1000, 3542, 1, 0, 0
2000, 3387, 1, 0, 0
3000, 3353, 1, 0, 0
4000, 3547, 1, 0, 0
5000, 3539, 1, 0, 0
6000, 3263, 1, 0, 0
7000, 3266, 1, 0, 0
8000, 3340, 1, 0, 0
9000, 3374, 1, 0, 0
10001, 3399, 1, 0, 0
11000, 5278, 1, 0, 0
12003, 4770, 1, 0, 0
13001, 4686, 1, 0, 0
14000, 5203, 1, 0, 0
15001, 5115, 1, 0, 0
16010, 6390, 1, 0, 0
17004, 7625, 1, 0, 0
18002, 10714, 1, 0, 0
19001, 11798, 1, 0, 0
20003, 11837, 1, 0, 0
21001, 7534, 1, 0, 0
22002, 11145, 1, 0, 0
23005, 10797, 1, 0, 0
24003, 7742, 1, 0, 0
25376, 4887, 1, 0, 0
26007, 4157, 1, 0, 0
27002, 4785, 1, 0, 0
28010, 5018, 1, 0, 0
29005, 3991, 1, 0, 0
30005, 3922, 1, 0, 0
31001, 3866, 1, 0, 0
32001, 3852, 1, 0, 0
33001, 3790, 1, 0, 0
34001, 3840, 1, 0, 0
35002, 3871, 1, 0, 0
36002, 3811, 1, 0, 0
37001, 3805, 1, 0, 0
38000, 3823, 1, 0, 0
39001, 3797, 1, 0, 0
40001, 3876, 1, 0, 0
41001, 3767, 1, 0, 0
42000, 3697, 1, 0, 0
43000, 3441, 1, 0, 0
44000, 3380, 1, 0, 0
45000, 3313, 1, 0, 0
46000, 3308, 1, 0, 0
47000, 3385, 1, 0, 0
48004, 3890, 1, 0, 0
49000, 3545, 1, 0, 0
50000, 3671, 1, 0, 0
51000, 3736, 1, 0, 0
52000, 3641, 1, 0, 0
53001, 3569, 1, 0, 0
54000, 3559, 1, 0, 0
55000, 3643, 1, 0, 0
56000, 3346, 1, 0, 0
57000, 3304, 1, 0, 0
58000, 3324, 1, 0, 0
59000, 3342, 1, 0, 0
60006, 3289, 1, 0, 0
