1000, 3173564, 1, 0, 0
2000, 3040720, 1, 0, 0
3000, 3132483, 1, 0, 0
4000, 2682852, 1, 0, 0
5000, 2590169, 1, 0, 0
6000, 2592907, 1, 0, 0
7000, 2412688, 1, 0, 0
8001, 2836124, 1, 0, 0
9029, 328617068, 1, 0, 0
10001, 37804860, 1, 0, 0
11000, 44945714, 1, 0, 0
12000, 37917821, 1, 0, 0
13006, 39787958, 1, 0, 0
14013, 37251240, 1, 0, 0
15004, 44610421, 1, 0, 0
16002, 46964126, 1, 0, 0
17000, 50617237, 1, 0, 0
18017, 53429463, 1, 0, 0
19001, 56383350, 1, 0, 0
20001, 60171214, 1, 0, 0
21004, 55813726, 1, 0, 0
22000, 54660243, 1, 0, 0
23632, 55602502, 1, 0, 0
24000, 103821893, 1, 0, 0
25005, 44485173, 1, 0, 0
26001, 46807419, 1, 0, 0
27001, 45538329, 1, 0, 0
28000, 36564436, 1, 0, 0
29000, 30347793, 1, 0, 0
30000, 29359805, 1, 0, 0
31007, 27610707, 1, 0, 0
32000, 27944228, 1, 0, 0
33008, 26925290, 1, 0, 0
34004, 26916265, 1, 0, 0
35000, 26131219, 1, 0, 0
36000, 25472111, 1, 0, 0
37000, 23776589, 1, 0, 0
38000, 20990352, 1, 0, 0
39000, 17753547, 1, 0, 0
40000, 14733474, 1, 0, 0
41000, 11275576, 1, 0, 0
42000, 7251082, 1, 0, 0
43000, 3278526, 1, 0, 0
44000, 1700880, 1, 0, 0
45000, 2349596, 1, 0, 0
46000, 2920970, 1, 0, 0
47000, 4086291, 1, 0, 0
48000, 5550304, 1, 0, 0
49002, 6270561, 1, 0, 0
50001, 5740236, 1, 0, 0
51000, 5813284, 1, 0, 0
52000, 5744392, 1, 0, 0
53000, 4140751, 1, 0, 0
54000, 1795503, 1, 0, 0
55000, 2199696, 1, 0, 0
56000, 2129420, 1, 0, 0
57000, 2155389, 1, 0, 0
58000, 2380176, 1, 0, 0
59000, 2534750, 1, 0, 0
60000, 2416530, 1, 0, 0
60000, 413958, 1, 0, 0
