1000, 10370, 0, 0, 0
2000, 9333, 0, 0, 0
3000, 10133, 0, 0, 0
4001, 9709, 0, 0, 0
5001, 9398, 0, 0, 0
6001, 10678, 0, 0, 0
7002, 12682, 0, 0, 0
8002, 12623, 0, 0, 0
9003, 15269, 0, 0, 0
10003, 10616, 0, 0, 0
11004, 10777, 0, 0, 0
12012, 14419, 0, 0, 0
13012, 30523, 0, 0, 0
14012, 30553, 0, 0, 0
15012, 30772, 0, 0, 0
16012, 55530, 0, 0, 0
17012, 5170, 0, 0, 0
18012, 4717, 0, 0, 0
19012, 5291, 0, 0, 0
20012, 4987, 0, 0, 0
21012, 4923, 0, 0, 0
22012, 4796, 0, 0, 0
23012, 5178, 0, 0, 0
24012, 4835, 0, 0, 0
25012, 4894, 0, 0, 0
26012, 4966, 0, 0, 0
