1000, 26510, 0, 0, 0
2000, 21472, 0, 0, 0
3000, 14187, 0, 0, 0
4000, 26936, 0, 0, 0
5000, 27752, 0, 0, 0
6000, 28263, 0, 0, 0
7001, 28373, 0, 0, 0
8001, 27619, 0, 0, 0
9001, 24903, 0, 0, 0
10001, 13371, 0, 0, 0
11002, 13596, 0, 0, 0
12008, 14455, 0, 0, 0
13008, 20417, 0, 0, 0
14009, 32646, 0, 0, 0
15009, 23931, 0, 0, 0
16009, 16433, 0, 0, 0
17009, 17379, 0, 0, 0
18010, 16793, 0, 0, 0
19010, 16934, 0, 0, 0
20010, 19925, 0, 0, 0
21011, 35503, 0, 0, 0
22011, 23588, 0, 0, 0
23011, 1486, 0, 0, 0
24011, 1504, 0, 0, 0
25012, 1513, 0, 0, 0
26012, 1510, 0, 0, 0
27012, 1506, 0, 0, 0
28012, 1511, 0, 0, 0
29013, 1548, 0, 0, 0
30013, 1536, 0, 0, 0
31013, 1551, 0, 0, 0
