1000, 2156082, 1, 0, 0
2000, 1688321, 1, 0, 0
3002, 1833456, 1, 0, 0
4000, 4020859, 1, 0, 0
5001, 8897713, 1, 0, 0
6000, 11613888, 1, 0, 0
7000, 10877270, 1, 0, 0
8001, 11915574, 1, 0, 0
9043, 213433390, 1, 0, 0
10005, 245081695, 1, 0, 0
11000, 201064680, 1, 0, 0
12031, 168491871, 1, 0, 0
13060, 179095488, 1, 0, 0
14070, 172274228, 1, 0, 0
15078, 196513517, 1, 0, 0
16006, 209724243, 1, 0, 0
17040, 225802100, 1, 0, 0
18015, 238293937, 1, 0, 0
19028, 252452285, 1, 0, 0
20110, 271165191, 1, 0, 0
21111, 250501162, 1, 0, 0
22102, 247791387, 1, 0, 0
23690, 250944098, 1, 0, 0
24048, 488559869, 1, 0, 0
25051, 198587323, 1, 0, 0
26076, 208471907, 1, 0, 0
27000, 206472942, 1, 0, 0
28069, 166060509, 1, 0, 0
29017, 136536350, 1, 0, 0
30003, 132901923, 1, 0, 0
31002, 124212816, 1, 0, 0
32003, 125872168, 1, 0, 0
33039, 121209827, 1, 0, 0
34007, 121609713, 1, 0, 0
35001, 117489766, 1, 0, 0
36007, 114762936, 1, 0, 0
37050, 107367283, 1, 0, 0
38000, 94968852, 1, 0, 0
39029, 80301445, 1, 0, 0
40019, 66627001, 1, 0, 0
41000, 51156965, 1, 0, 0
42002, 33016279, 1, 0, 0
43003, 15539861, 1, 0, 0
44005, 12985991, 1, 0, 0
45004, 14675293, 1, 0, 0
46002, 13498772, 1, 0, 0
47005, 14307288, 1, 0, 0
48004, 16636365, 1, 0, 0
49008, 15419483, 1, 0, 0
50000, 16033056, 1, 0, 0
51000, 15131962, 1, 0, 0
52000, 16006276, 1, 0, 0
53006, 16352021, 1, 0, 0
54005, 16136494, 1, 0, 0
55000, 16769468, 1, 0, 0
56009, 18034869, 1, 0, 0
57000, 9156172, 1, 0, 0
58000, 2563950, 1, 0, 0
59000, 4392111, 1, 0, 0
60000, 10978273, 1, 0, 0
60000, 1395743, 1, 0, 0
