1000, 131848614, 0, 0, 0
2006, 144316851, 0, 0, 0
3000, 135942885, 0, 0, 0
4000, 134708337, 0, 0, 0
5002, 137543097, 0, 0, 0
6000, 94392729, 0, 0, 0
7001, 78410951, 0, 0, 0
8001, 76038920, 0, 0, 0
9001, 53430205, 0, 0, 0
10001, 57131667, 0, 0, 0
11002, 53730162, 0, 0, 0
12000, 53065447, 0, 0, 0
13000, 51074904, 0, 0, 0
14000, 36734065, 0, 0, 0
15000, 39253506, 0, 0, 0
16000, 8266932, 0, 0, 0
17000, 5987297, 0, 0, 0
18000, 6070866, 0, 0, 0
19000, 6797668, 0, 0, 0
20000, 6114209, 0, 0, 0
21000, 6376763, 0, 0, 0
22000, 5992840, 0, 0, 0
23000, 5956677, 0, 0, 0
24000, 6366315, 0, 0, 0
25000, 6950433, 0, 0, 0
26000, 6986765, 0, 0, 0
27000, 4868286, 0, 0, 0
28000, 4639482, 0, 0, 0
29000, 5038711, 0, 0, 0
30000, 5120554, 0, 0, 0
31000, 4701592, 0, 0, 0
32000, 2395232, 0, 0, 0
33000, 2174855, 0, 0, 0
34000, 2124949, 0, 0, 0
35000, 2345478, 0, 0, 0
36000, 3527855, 0, 0, 0
37000, 3189154, 0, 0, 0
38000, 2882351, 0, 0, 0
39000, 2736510, 0, 0, 0
40000, 2915231, 0, 0, 0
41000, 8804078, 0, 0, 0
42000, 64813757, 0, 0, 0
43000, 65985293, 0, 0, 0
44000, 67735225, 0, 0, 0
45000, 68676125, 0, 0, 0
46000, 70838146, 0, 0, 0
47000, 70630905, 0, 0, 0
48000, 71580277, 0, 0, 0
49000, 71503584, 0, 0, 0
50000, 79926513, 0, 0, 0
51000, 60854702, 0, 0, 0
52000, 27424310, 0, 0, 0
53000, 29251861, 0, 0, 0
54000, 29009305, 0, 0, 0
55000, 29238231, 0, 0, 0
56000, 15838299, 0, 0, 0
57000, 12828428, 0, 0, 0
58000, 10189432, 0, 0, 0
59000, 9616341, 0, 0, 0
60000, 8313663, 0, 0, 0
60006, 8611365, 0, 0, 0
