1000, 205691, 1, 0, 0
2000, 205912, 1, 0, 0
3000, 217865, 1, 0, 0
4000, 207020, 1, 0, 0
5000, 206870, 1, 0, 0
6000, 215309, 1, 0, 0
7040, 900217, 1, 0, 0
8000, 3885933, 1, 0, 0
9002, 3209306, 1, 0, 0
10000, 2724234, 1, 0, 0
11000, 2770508, 1, 0, 0
12001, 2967527, 1, 0, 0
13000, 2991404, 1, 0, 0
14001, 3271788, 1, 0, 0
15000, 3676563, 1, 0, 0
16003, 3970446, 1, 0, 0
17003, 4175383, 1, 0, 0
18003, 4517254, 1, 0, 0
19003, 4337631, 1, 0, 0
20000, 4266600, 1, 0, 0
21001, 4671166, 1, 0, 0
22000, 4315055, 1, 0, 0
23485, 6432781, 1, 0, 0
24002, 8408302, 1, 0, 0
25004, 3450692, 1, 0, 0
26002, 3111371, 1, 0, 0
27001, 2607424, 1, 0, 0
28000, 2176023, 1, 0, 0
29001, 2102772, 1, 0, 0
30000, 2102986, 1, 0, 0
31000, 2119404, 1, 0, 0
32000, 2132212, 1, 0, 0
33000, 2146403, 1, 0, 0
34000, 2157892, 1, 0, 0
35000, 2222692, 1, 0, 0
36000, 2128457, 1, 0, 0
37000, 1789543, 1, 0, 0
38000, 1537183, 1, 0, 0
39000, 1289862, 1, 0, 0
40000, 1008067, 1, 0, 0
41000, 627965, 1, 0, 0
42000, 321644, 1, 0, 0
43000, 199828, 1, 0, 0
44000, 222385, 1, 0, 0
45000, 199268, 1, 0, 0
46000, 205611, 1, 0, 0
47000, 204198, 1, 0, 0
48000, 196432, 1, 0, 0
49000, 205327, 1, 0, 0
50000, 202415, 1, 0, 0
51000, 202673, 1, 0, 0
51878, 204676, 1, 0, 0
