1000, 2546, 0, 0, 0
2000, 2680, 0, 0, 0
3000, 2768, 0, 0, 0
4000, 2876, 0, 0, 0
5000, 2904, 0, 0, 0
6000, 2913, 0, 0, 0
7000, 2920, 0, 0, 0
8000, 2884, 0, 0, 0
9000, 2883, 0, 0, 0
10000, 2884, 0, 0, 0
11000, 2907, 0, 0, 0
12000, 2912, 0, 0, 0
13000, 2953, 0, 0, 0
14000, 2943, 0, 0, 0
15001, 2948, 0, 0, 0
16000, 2989, 0, 0, 0
17000, 2970, 0, 0, 0
18000, 2971, 0, 0, 0
19000, 2998, 0, 0, 0
20001, 2968, 0, 0, 0
21000, 2963, 0, 0, 0
22000, 2967, 0, 0, 0
23000, 2949, 0, 0, 0
24000, 3000, 0, 0, 0
24915, 2976, 0, 0, 0
