1001, 136827796, 0, 0, 0
2001, 140117720, 0, 0, 0
3000, 68246451, 0, 0, 0
4001, 67822730, 0, 0, 0
5000, 69164345, 0, 0, 0
6000, 40859738, 0, 0, 0
7000, 34041677, 0, 0, 0
8000, 35441071, 0, 0, 0
9000, 50138825, 0, 0, 0
10001, 44823978, 0, 0, 0
11000, 45242627, 0, 0, 0
12000, 44973991, 0, 0, 0
13002, 44833607, 0, 0, 0
14000, 44723042, 0, 0, 0
15000, 45022034, 0, 0, 0
16000, 8131706, 0, 0, 0
17000, 6006184, 0, 0, 0
18000, 6001355, 0, 0, 0
19000, 6238632, 0, 0, 0
20000, 4266531, 0, 0, 0
21000, 5130068, 0, 0, 0
22000, 5957973, 0, 0, 0
23000, 6126125, 0, 0, 0
24000, 5965269, 0, 0, 0
25000, 6038918, 0, 0, 0
26000, 4913125, 0, 0, 0
27000, 2303940, 0, 0, 0
28000, 2318128, 0, 0, 0
29000, 2514517, 0, 0, 0
30000, 2554540, 0, 0, 0
31000, 2347132, 0, 0, 0
32000, 2310148, 0, 0, 0
33000, 2174111, 0, 0, 0
34000, 2121863, 0, 0, 0
35000, 2001477, 0, 0, 0
36000, 1763187, 0, 0, 0
37000, 1777994, 0, 0, 0
38000, 1674446, 0, 0, 0
39000, 1508030, 0, 0, 0
40000, 1474388, 0, 0, 0
41000, 4294804, 0, 0, 0
42000, 32362983, 0, 0, 0
43000, 33168398, 0, 0, 0
44000, 33583167, 0, 0, 0
45000, 34480076, 0, 0, 0
46000, 35389441, 0, 0, 0
47001, 35393193, 0, 0, 0
48000, 35872616, 0, 0, 0
49000, 35509406, 0, 0, 0
50000, 35831429, 0, 0, 0
50903, 38231243, 0, 0, 0
