999, 26445, 0, 0, 0
1999, 27271, 0, 0, 0
3000, 27187, 0, 0, 0
4000, 13373, 0, 0, 0
5000, 13932, 0, 0, 0
6000, 14132, 0, 0, 0
7001, 14149, 0, 0, 0
8001, 16547, 0, 0, 0
9001, 14753, 0, 0, 0
10001, 18113, 0, 0, 0
11002, 27250, 0, 0, 0
12001, 28955, 0, 0, 0
13001, 31227, 0, 0, 0
14002, 32291, 0, 0, 0
15002, 26115, 0, 0, 0
16001, 16559, 0, 0, 0
17001, 17293, 0, 0, 0
18002, 16684, 0, 0, 0
19002, 16977, 0, 0, 0
20001, 18368, 0, 0, 0
21002, 30256, 0, 0, 0
22002, 24191, 0, 0, 0
23001, 1445, 0, 0, 0
24000, 1475, 0, 0, 0
25001, 1441, 0, 0, 0
26001, 1470, 0, 0, 0
27001, 1481, 0, 0, 0
28001, 1497, 0, 0, 0
29002, 1516, 0, 0, 0
30002, 1507, 0, 0, 0
31002, 1546, 0, 0, 0
