1000, 1725, 0, 0, 0
2000, 1756, 0, 0, 0
3001, 1900, 0, 0, 0
4001, 1856, 0, 0, 0
5002, 1828, 0, 0, 0
6002, 3192, 0, 0, 0
7003, 3408, 0, 0, 0
8003, 3788, 0, 0, 0
9003, 5084, 0, 0, 0
10004, 5528, 0, 0, 0
11004, 5684, 0, 0, 0
12005, 5752, 0, 0, 0
13005, 5700, 0, 0, 0
14005, 5696, 0, 0, 0
15006, 5712, 0, 0, 0
16006, 32696, 0, 0, 0
17007, 42680, 0, 0, 0
18007, 42668, 0, 0, 0
19008, 42620, 0, 0, 0
20009, 42676, 0, 0, 0
21009, 42508, 0, 0, 0
22010, 42764, 0, 0, 0
23010, 43112, 0, 0, 0
24011, 42936, 0, 0, 0
25012, 42404, 0, 0, 0
