1000, 9440, 0, 0, 0
2000, 9432, 0, 0, 0
3001, 9364, 0, 0, 0
4002, 7960, 0, 0, 0
5002, 8760, 0, 0, 0
6003, 17764, 0, 0, 0
7004, 42552, 0, 0, 0
8005, 42740, 0, 0, 0
9006, 43064, 0, 0, 0
10007, 43172, 0, 0, 0
11007, 46056, 0, 0, 0
12008, 39724, 0, 0, 0
13009, 42728, 0, 0, 0
14010, 38924, 0, 0, 0
15011, 38992, 0, 0, 0
16013, 45306, 0, 0, 0
17012, 58178, 0, 0, 0
18012, 58444, 0, 0, 0
19013, 56792, 0, 0, 0
20012, 52672, 0, 0, 0
21013, 54044, 0, 0, 0
22012, 60668, 0, 0, 0
23012, 67008, 0, 0, 0
24013, 96512, 0, 0, 0
25012, 142202, 0, 0, 0
26013, 140356, 0, 0, 0
27013, 146972, 0, 0, 0
28012, 137453, 0, 0, 0
29012, 91856, 0, 0, 0
30013, 69100, 0, 0, 0
31013, 3952, 0, 0, 0
32013, 3932, 0, 0, 0
33013, 3932, 0, 0, 0
34013, 4024, 0, 0, 0
35013, 3924, 0, 0, 0
36013, 3832, 0, 0, 0
37013, 4148, 0, 0, 0
38013, 3912, 0, 0, 0
39013, 3988, 0, 0, 0
