1001, 6582668, 1, 0, 0
2000, 9376964, 1, 0, 0
3000, 11446916, 1, 0, 0
4003, 12002050, 1, 0, 0
5000, 11306560, 1, 0, 0
6000, 13561356, 1, 0, 0
7000, 11871681, 1, 0, 0
8000, 11834995, 1, 0, 0
9000, 7541187, 1, 0, 0
10000, 8921157, 1, 0, 0
11000, 6328986, 1, 0, 0
12165, 5726274, 1, 0, 0
13060, 704441132, 1, 0, 0
14001, 143428835, 1, 0, 0
15000, 102313410, 1, 0, 0
16001, 96108860, 1, 0, 0
17000, 99923327, 1, 0, 0
18004, 106645791, 1, 0, 0
19000, 92051310, 1, 0, 0
20002, 103914143, 1, 0, 0
21000, 108833299, 1, 0, 0
22000, 115896369, 1, 0, 0
23005, 137861242, 1, 0, 0
24000, 124226209, 1, 0, 0
25002, 115022249, 1, 0, 0
26008, 112559890, 1, 0, 0
27012, 126939064, 1, 0, 0
28002, 93829273, 1, 0, 0
29000, 101482090, 1, 0, 0
30001, 96343915, 1, 0, 0
31000, 72141204, 1, 0, 0
32000, 59802975, 1, 0, 0
33000, 54907008, 1, 0, 0
34000, 54528773, 1, 0, 0
35001, 54815514, 1, 0, 0
36001, 55325496, 1, 0, 0
37000, 55580124, 1, 0, 0
38001, 56087289, 1, 0, 0
39000, 55895377, 1, 0, 0
40000, 52791757, 1, 0, 0
41000, 43636326, 1, 0, 0
42000, 36795407, 1, 0, 0
43000, 29419405, 1, 0, 0
44000, 20932482, 1, 0, 0
45001, 11498512, 1, 0, 0
46000, 8005423, 1, 0, 0
47000, 9099256, 1, 0, 0
48000, 9529134, 1, 0, 0
49000, 10088163, 1, 0, 0
50000, 12148857, 1, 0, 0
51000, 18178885, 1, 0, 0
52001, 20493155, 1, 0, 0
53000, 18147635, 1, 0, 0
54000, 16598809, 1, 0, 0
55000, 16521019, 1, 0, 0
56000, 16955749, 1, 0, 0
57000, 20862949, 1, 0, 0
58000, 26833787, 1, 0, 0
59000, 25660293, 1, 0, 0
60000, 6094840, 1, 0, 0
60004, 6044544, 1, 0, 0
