1000, 1626446, 1, 0, 0
2000, 1728369, 1, 0, 0
3000, 1737479, 1, 0, 0
4000, 1776422, 1, 0, 0
5000, 1713974, 1, 0, 0
6001, 1745510, 1, 0, 0
7000, 1748126, 1, 0, 0
8001, 1699129, 1, 0, 0
9000, 1690247, 1, 0, 0
10016, 29329155, 1, 0, 0
11013, 22735959, 1, 0, 0
12108, 23434011, 1, 0, 0
13003, 30725905, 1, 0, 0
14016, 24117800, 1, 0, 0
15000, 25746032, 1, 0, 0
16011, 27354520, 1, 0, 0
17014, 29401100, 1, 0, 0
18022, 32410081, 1, 0, 0
19007, 33932657, 1, 0, 0
20005, 38421050, 1, 0, 0
21021, 32821083, 1, 0, 0
22015, 31079590, 1, 0, 0
23013, 32247435, 1, 0, 0
24015, 30263524, 1, 0, 0
25009, 30199753, 1, 0, 0
26313, 35375340, 1, 0, 0
27001, 44338424, 1, 0, 0
28006, 24037965, 1, 0, 0
29002, 19993427, 1, 0, 0
30002, 16678996, 1, 0, 0
31005, 16441924, 1, 0, 0
32001, 16595587, 1, 0, 0
33004, 16716182, 1, 0, 0
34016, 16852712, 1, 0, 0
35003, 17024420, 1, 0, 0
36009, 17630275, 1, 0, 0
37010, 16990837, 1, 0, 0
38001, 15264415, 1, 0, 0
39007, 12763372, 1, 0, 0
40003, 10726313, 1, 0, 0
41005, 8650941, 1, 0, 0
42003, 5529654, 1, 0, 0
43001, 2530145, 1, 0, 0
44000, 1685823, 1, 0, 0
45000, 1676975, 1, 0, 0
46001, 1632722, 1, 0, 0
47000, 1655753, 1, 0, 0
48000, 1626906, 1, 0, 0
49000, 1699686, 1, 0, 0
50000, 1650907, 1, 0, 0
51000, 1624990, 1, 0, 0
52001, 1673435, 1, 0, 0
52821, 1591417, 1, 0, 0
