1000, 3619, 1, 0, 0
2000, 3024, 1, 0, 0
3000, 3594, 1, 0, 0
4000, 3777, 1, 0, 0
5001, 3802, 1, 0, 0
6000, 3815, 1, 0, 0
7001, 3958, 1, 0, 0
8000, 3516, 1, 0, 0
9000, 3408, 1, 0, 0
10001, 6039, 1, 0, 0
11007, 7172, 1, 0, 0
12047, 6728, 1, 0, 0
13004, 6916, 1, 0, 0
14001, 6577, 1, 0, 0
15001, 6660, 1, 0, 0
16013, 6814, 1, 0, 0
17016, 7127, 1, 0, 0
18005, 6485, 1, 0, 0
19011, 4426, 1, 0, 0
20008, 5011, 1, 0, 0
21006, 3969, 1, 0, 0
22000, 3764, 1, 0, 0
23015, 3971, 1, 0, 0
24002, 4044, 1, 0, 0
25011, 4043, 1, 0, 0
26293, 4928, 1, 0, 0
27003, 3882, 1, 0, 0
28008, 3558, 1, 0, 0
29003, 3490, 1, 0, 0
30003, 3417, 1, 0, 0
31006, 3415, 1, 0, 0
32002, 3443, 1, 0, 0
33006, 3400, 1, 0, 0
34000, 3406, 1, 0, 0
35005, 3447, 1, 0, 0
36010, 3473, 1, 0, 0
37001, 3454, 1, 0, 0
38001, 3394, 1, 0, 0
39000, 3336, 1, 0, 0
40003, 3312, 1, 0, 0
41000, 3370, 1, 0, 0
42001, 3670, 1, 0, 0
43000, 3182, 1, 0, 0
44000, 3245, 1, 0, 0
45000, 3762, 1, 0, 0
46000, 4119, 1, 0, 0
47000, 4049, 1, 0, 0
48000, 3830, 1, 0, 0
49000, 3655, 1, 0, 0
50000, 3400, 1, 0, 0
51000, 3362, 1, 0, 0
52000, 3041, 1, 0, 0
52822, 3002, 1, 0, 0
