999, 19443, 1, 0, 0
2000, 18496, 1, 0, 0
3000, 18376, 1, 0, 0
4001, 18040, 1, 0, 0
5001, 18664, 1, 0, 0
6001, 18304, 1, 0, 0
7002, 18304, 1, 0, 0
8002, 18816, 1, 0, 0
9002, 18880, 1, 0, 0
10003, 992, 1, 0, 0
11003, 1376, 1, 0, 0
12004, 1248, 1, 0, 0
13004, 1152, 1, 0, 0
14004, 1313, 1, 0, 0
15003, 1249, 1, 0, 0
16003, 1184, 1, 0, 0
17004, 1088, 1, 0, 0
18004, 960, 1, 0, 0
19004, 960, 1, 0, 0
20003, 832, 1, 0, 0
21003, 960, 1, 0, 0
22004, 1032, 1, 0, 0
23004, 1016, 1, 0, 0
24004, 1032, 1, 0, 0
25004, 1081, 1, 0, 0
26003, 768, 1, 0, 0
27004, 832, 1, 0, 0
28004, 1344, 1, 0, 0
29005, 1600, 1, 0, 0
30004, 1921, 1, 0, 0
31003, 1953, 1, 0, 0
32004, 1920, 1, 0, 0
33004, 1920, 1, 0, 0
34004, 1889, 1, 0, 0
35003, 1889, 1, 0, 0
36004, 1824, 1, 0, 0
37004, 1888, 1, 0, 0
38004, 2080, 1, 0, 0
39004, 2530, 1, 0, 0
40003, 2978, 1, 0, 0
41004, 3724, 1, 0, 0
42004, 5856, 1, 0, 0
43005, 12852, 1, 0, 0
44004, 19027, 1, 0, 0
45004, 19072, 1, 0, 0
46004, 19568, 1, 0, 0
47004, 19344, 1, 0, 0
48004, 19635, 1, 0, 0
49003, 18846, 1, 0, 0
50003, 19428, 1, 0, 0
51004, 19680, 1, 0, 0
52004, 19104, 1, 0, 0
