1000, 2103, 0, 0, 0
2000, 1914, 0, 0, 0
3000, 2060, 0, 0, 0
4000, 2096, 0, 0, 0
5000, 2071, 0, 0, 0
6000, 2065, 0, 0, 0
7000, 2577, 0, 0, 0
8000, 3015, 0, 0, 0
9000, 2992, 0, 0, 0
10000, 2994, 0, 0, 0
11000, 2981, 0, 0, 0
12000, 2938, 0, 0, 0
13000, 2942, 0, 0, 0
14000, 2932, 0, 0, 0
15000, 2977, 0, 0, 0
16000, 3075, 0, 0, 0
17000, 3082, 0, 0, 0
18000, 3098, 0, 0, 0
19000, 2958, 0, 0, 0
20000, 2877, 0, 0, 0
21000, 2809, 0, 0, 0
22000, 2830, 0, 0, 0
23000, 2785, 0, 0, 0
24000, 2788, 0, 0, 0
25000, 2781, 0, 0, 0
26000, 2777, 0, 0, 0
27000, 2765, 0, 0, 0
28000, 2764, 0, 0, 0
28886, 2780, 0, 0, 0
