1000, 178216, 0, 0, 0
2000, 168048, 0, 0, 0
3000, 172904, 0, 0, 0
4000, 178690, 0, 0, 0
5001, 174464, 0, 0, 0
6000, 158714, 0, 0, 0
7000, 168608, 0, 0, 0
8000, 172584, 0, 0, 0
9000, 172036, 0, 0, 0
10000, 147135, 0, 0, 0
11000, 146488, 0, 0, 0
12000, 145305, 0, 0, 0
13001, 130060, 0, 0, 0
14000, 120724, 0, 0, 0
15000, 144192, 0, 0, 0
16000, 142418, 0, 0, 0
17000, 144384, 0, 0, 0
18000, 144216, 0, 0, 0
19000, 142584, 0, 0, 0
20000, 141497, 0, 0, 0
21000, 140592, 0, 0, 0
22000, 131207, 0, 0, 0
23000, 137517, 0, 0, 0
