1000, 3705, 1, 0, 0
2000, 3325, 1, 0, 0
3000, 3271, 1, 0, 0
4001, 3538, 1, 0, 0
5000, 3527, 1, 0, 0
6000, 3565, 1, 0, 0
7000, 3561, 1, 0, 0
8003, 3555, 1, 0, 0
9000, 3549, 1, 0, 0
10001, 3573, 1, 0, 0
11000, 3587, 1, 0, 0
12001, 3544, 1, 0, 0
13000, 3543, 1, 0, 0
14000, 3524, 1, 0, 0
15156, 3587, 1, 0, 0
16000, 3515, 1, 0, 0
17000, 3503, 1, 0, 0
18000, 3513, 1, 0, 0
19000, 3449, 1, 0, 0
20000, 3441, 1, 0, 0
21000, 3487, 1, 0, 0
22000, 3394, 1, 0, 0
23000, 3404, 1, 0, 0
24000, 3420, 1, 0, 0
25000, 3408, 1, 0, 0
26000, 3409, 1, 0, 0
27000, 3428, 1, 0, 0
28000, 3403, 1, 0, 0
29000, 3399, 1, 0, 0
30000, 3356, 1, 0, 0
31000, 3326, 1, 0, 0
32000, 3265, 1, 0, 0
33000, 3199, 1, 0, 0
34000, 3143, 1, 0, 0
35000, 3161, 1, 0, 0
36000, 3082, 1, 0, 0
37000, 3170, 1, 0, 0
38000, 3034, 1, 0, 0
39000, 3031, 1, 0, 0
40000, 3052, 1, 0, 0
41000, 3031, 1, 0, 0
42000, 3029, 1, 0, 0
43000, 3020, 1, 0, 0
44001, 3016, 1, 0, 0
45000, 2962, 1, 0, 0
46000, 2970, 1, 0, 0
47000, 3034, 1, 0, 0
48000, 2989, 1, 0, 0
49000, 2942, 1, 0, 0
50000, 3041, 1, 0, 0
51000, 3096, 1, 0, 0
52000, 3085, 1, 0, 0
53000, 3016, 1, 0, 0
54000, 2984, 1, 0, 0
55000, 2827, 1, 0, 0
56000, 2824, 1, 0, 0
56881, 2833, 1, 0, 0
