1000, 1983043, 0, 0, 0
2000, 1747408, 0, 0, 0
3000, 1838955, 0, 0, 0
4000, 1181745, 0, 0, 0
5000, 2072748, 0, 0, 0
6000, 1142819, 0, 0, 0
7000, 1173158, 0, 0, 0
8000, 1684641, 0, 0, 0
9000, 1432638, 0, 0, 0
10000, 1193062, 0, 0, 0
11000, 1267005, 0, 0, 0
12000, 2205656, 0, 0, 0
13000, 2049438, 0, 0, 0
14000, 1949507, 0, 0, 0
15000, 1238345, 0, 0, 0
16000, 983571, 0, 0, 0
17000, 1575476, 0, 0, 0
18000, 1928386, 0, 0, 0
19000, 1407667, 0, 0, 0
20000, 1171153, 0, 0, 0
21000, 1393495, 0, 0, 0
22002, 1308872, 0, 0, 0
23000, 21764043, 0, 0, 0
24000, 21658972, 0, 0, 0
25000, 22000436, 0, 0, 0
26001, 21747639, 0, 0, 0
27000, 21767655, 0, 0, 0
28000, 21587806, 0, 0, 0
29000, 21360438, 0, 0, 0
30000, 21134308, 0, 0, 0
31000, 20741712, 0, 0, 0
31887, 20826263, 0, 0, 0
