1000, 3002, 0, 0, 0
2000, 2753, 0, 0, 0
3000, 2834, 0, 0, 0
4000, 2809, 0, 0, 0
5000, 2846, 0, 0, 0
6000, 3003, 0, 0, 0
7000, 2993, 0, 0, 0
8000, 3131, 0, 0, 0
9000, 3566, 0, 0, 0
10000, 3523, 0, 0, 0
11000, 3166, 0, 0, 0
12000, 2942, 0, 0, 0
13000, 3443, 0, 0, 0
14000, 3584, 0, 0, 0
15004, 3058, 0, 0, 0
16007, 3074, 0, 0, 0
17000, 3048, 0, 0, 0
18000, 3062, 0, 0, 0
19001, 3027, 0, 0, 0
20000, 3057, 0, 0, 0
21001, 3094, 0, 0, 0
22001, 3050, 0, 0, 0
23000, 3112, 0, 0, 0
24001, 3042, 0, 0, 0
24910, 3079, 0, 0, 0
