1000, 3304, 1, 0, 0
2000, 3297, 1, 0, 0
3000, 3189, 1, 0, 0
4000, 3543, 1, 0, 0
5000, 3528, 1, 0, 0
6000, 3208, 1, 0, 0
7000, 3202, 1, 0, 0
8000, 3115, 1, 0, 0
9000, 3139, 1, 0, 0
10000, 3173, 1, 0, 0
11000, 5196, 1, 0, 0
12000, 4806, 1, 0, 0
13002, 5070, 1, 0, 0
14002, 5273, 1, 0, 0
15002, 5222, 1, 0, 0
16011, 6687, 1, 0, 0
17000, 8264, 1, 0, 0
18001, 10874, 1, 0, 0
19000, 13293, 1, 0, 0
20001, 14365, 1, 0, 0
21000, 14118, 1, 0, 0
22001, 12907, 1, 0, 0
23001, 13940, 1, 0, 0
24000, 11389, 1, 0, 0
25374, 8287, 1, 0, 0
26000, 3854, 1, 0, 0
27000, 5236, 1, 0, 0
28000, 4989, 1, 0, 0
29000, 4229, 1, 0, 0
30000, 3374, 1, 0, 0
31000, 3288, 1, 0, 0
32000, 3297, 1, 0, 0
33000, 3311, 1, 0, 0
34000, 3367, 1, 0, 0
35000, 3358, 1, 0, 0
36000, 3378, 1, 0, 0
37000, 3372, 1, 0, 0
38000, 3373, 1, 0, 0
39000, 3356, 1, 0, 0
40000, 3361, 1, 0, 0
41000, 3339, 1, 0, 0
42000, 3310, 1, 0, 0
43000, 3275, 1, 0, 0
44000, 3202, 1, 0, 0
45000, 3144, 1, 0, 0
46000, 3154, 1, 0, 0
47000, 3190, 1, 0, 0
48000, 3222, 1, 0, 0
49000, 3246, 1, 0, 0
50001, 3226, 1, 0, 0
51000, 3494, 1, 0, 0
52000, 3585, 1, 0, 0
53000, 3749, 1, 0, 0
54000, 3671, 1, 0, 0
55000, 3498, 1, 0, 0
56000, 3251, 1, 0, 0
57000, 3302, 1, 0, 0
58000, 3617, 1, 0, 0
59000, 3665, 1, 0, 0
60008, 3472, 1, 0, 0
