1002, 142321909, 0, 0, 0
2002, 144174027, 0, 0, 0
3000, 131936634, 0, 0, 0
4000, 94484045, 0, 0, 0
5000, 70910452, 0, 0, 0
6000, 102480987, 0, 0, 0
7002, 73603124, 0, 0, 0
8000, 68060397, 0, 0, 0
9000, 49998468, 0, 0, 0
10000, 47824124, 0, 0, 0
11001, 50578983, 0, 0, 0
12000, 45274995, 0, 0, 0
13000, 25691303, 0, 0, 0
14000, 39140164, 0, 0, 0
15000, 39622203, 0, 0, 0
16000, 7286282, 0, 0, 0
17000, 6228703, 0, 0, 0
18000, 6666695, 0, 0, 0
19000, 4214900, 0, 0, 0
20000, 3550434, 0, 0, 0
21000, 6374553, 0, 0, 0
22000, 7047310, 0, 0, 0
23000, 5972571, 0, 0, 0
24000, 5975729, 0, 0, 0
25000, 6014343, 0, 0, 0
26000, 4734113, 0, 0, 0
27000, 2299662, 0, 0, 0
28000, 2322059, 0, 0, 0
29000, 2520010, 0, 0, 0
30000, 4535699, 0, 0, 0
31000, 3932610, 0, 0, 0
32000, 2312370, 0, 0, 0
33000, 2173017, 0, 0, 0
34000, 2129487, 0, 0, 0
35000, 1996776, 0, 0, 0
36000, 1762869, 0, 0, 0
37000, 1784432, 0, 0, 0
38000, 1674363, 0, 0, 0
39000, 1510350, 0, 0, 0
40000, 1476344, 0, 0, 0
41000, 4489987, 0, 0, 0
42000, 32170245, 0, 0, 0
43000, 33374728, 0, 0, 0
44000, 33536487, 0, 0, 0
45000, 34623836, 0, 0, 0
46000, 35153748, 0, 0, 0
47000, 35524029, 0, 0, 0
48000, 35898304, 0, 0, 0
49001, 35473785, 0, 0, 0
50000, 35713382, 0, 0, 0
50867, 37343076, 0, 0, 0
