1000, 1748, 0, 0, 0
2000, 1772, 0, 0, 0
3000, 1888, 0, 0, 0
4001, 1892, 0, 0, 0
5001, 1688, 0, 0, 0
6002, 2988, 0, 0, 0
7002, 3740, 0, 0, 0
8003, 3808, 0, 0, 0
9003, 5136, 0, 0, 0
10004, 5464, 0, 0, 0
11004, 5700, 0, 0, 0
12004, 5736, 0, 0, 0
13005, 5688, 0, 0, 0
14005, 5696, 0, 0, 0
15006, 5500, 0, 0, 0
16006, 31284, 0, 0, 0
17006, 42546, 0, 0, 0
18005, 40584, 0, 0, 0
19006, 42848, 0, 0, 0
20005, 41261, 0, 0, 0
21006, 40124, 0, 0, 0
22006, 37865, 0, 0, 0
23005, 42362, 0, 0, 0
24006, 39916, 0, 0, 0
25005, 37361, 0, 0, 0
26006, 35288, 0, 0, 0
27006, 52488, 0, 0, 0
28006, 55423, 0, 0, 0
29006, 98246, 0, 0, 0
30006, 100172, 0, 0, 0
31005, 58618, 0, 0, 0
32005, 55331, 0, 0, 0
33005, 57157, 0, 0, 0
34005, 58714, 0, 0, 0
35005, 59140, 0, 0, 0
36006, 68268, 0, 0, 0
37006, 99948, 0, 0, 0
38006, 152724, 0, 0, 0
39005, 169237, 0, 0, 0
40005, 173208, 0, 0, 0
41005, 57593, 0, 0, 0
42006, 7880, 0, 0, 0
43006, 7739, 0, 0, 0
44006, 7591, 0, 0, 0
45005, 7443, 0, 0, 0
46006, 7208, 0, 0, 0
47006, 7243, 0, 0, 0
48005, 7175, 0, 0, 0
49006, 7204, 0, 0, 0
50005, 7135, 0, 0, 0
