999, 11505, 0, 0, 0
2000, 10903, 0, 0, 0
3001, 10353, 0, 0, 0
4001, 16147, 0, 0, 0
5002, 18131, 0, 0, 0
6002, 17009, 0, 0, 0
7003, 10784, 0, 0, 0
8003, 10658, 0, 0, 0
9003, 10700, 0, 0, 0
10004, 10731, 0, 0, 0
11004, 9682, 0, 0, 0
12010, 14228, 0, 0, 0
13010, 30736, 0, 0, 0
14010, 30492, 0, 0, 0
15010, 30959, 0, 0, 0
16010, 27779, 0, 0, 0
17010, 1315, 0, 0, 0
18010, 1342, 0, 0, 0
19010, 1373, 0, 0, 0
20010, 1343, 0, 0, 0
21010, 1317, 0, 0, 0
22010, 1359, 0, 0, 0
23010, 1379, 0, 0, 0
24010, 1396, 0, 0, 0
25010, 1368, 0, 0, 0
26010, 1340, 0, 0, 0
