1000, 4717, 1, 0, 0
2000, 3406, 1, 0, 0
3000, 3525, 1, 0, 0
4000, 3482, 1, 0, 0
5000, 3276, 1, 0, 0
6000, 3612, 1, 0, 0
7000, 3640, 1, 0, 0
8000, 3690, 1, 0, 0
9000, 3720, 1, 0, 0
10000, 3731, 1, 0, 0
11002, 5562, 1, 0, 0
12000, 5571, 1, 0, 0
13000, 4599, 1, 0, 0
14018, 5830, 1, 0, 0
15013, 5240, 1, 0, 0
16002, 6941, 1, 0, 0
17000, 6695, 1, 0, 0
18008, 10004, 1, 0, 0
19000, 12410, 1, 0, 0
20006, 12476, 1, 0, 0
21010, 11551, 1, 0, 0
22009, 11399, 1, 0, 0
23002, 12126, 1, 0, 0
24015, 8484, 1, 0, 0
25385, 8244, 1, 0, 0
26003, 4713, 1, 0, 0
27003, 5190, 1, 0, 0
28022, 5082, 1, 0, 0
29001, 4240, 1, 0, 0
30002, 3929, 1, 0, 0
31008, 3823, 1, 0, 0
32000, 3906, 1, 0, 0
33000, 4030, 1, 0, 0
34013, 3914, 1, 0, 0
35000, 3887, 1, 0, 0
36004, 3910, 1, 0, 0
37001, 3864, 1, 0, 0
38004, 3876, 1, 0, 0
39003, 3861, 1, 0, 0
40005, 3473, 1, 0, 0
41000, 3791, 1, 0, 0
42000, 3720, 1, 0, 0
43000, 3624, 1, 0, 0
44000, 3640, 1, 0, 0
45000, 3659, 1, 0, 0
46000, 3547, 1, 0, 0
47000, 3346, 1, 0, 0
48010, 3493, 1, 0, 0
49001, 3561, 1, 0, 0
50001, 3717, 1, 0, 0
51000, 3848, 1, 0, 0
52000, 3792, 1, 0, 0
53010, 3675, 1, 0, 0
54011, 3755, 1, 0, 0
55000, 3858, 1, 0, 0
56000, 3725, 1, 0, 0
57002, 3784, 1, 0, 0
58004, 3882, 1, 0, 0
59000, 3468, 1, 0, 0
60020, 3443, 1, 0, 0
