1001, 13555267, 0, 0, 0
2000, 13671633, 0, 0, 0
3000, 13418054, 0, 0, 0
4000, 14216753, 0, 0, 0
5000, 13850417, 0, 0, 0
6000, 7188937, 0, 0, 0
7000, 2994014, 0, 0, 0
8000, 3025990, 0, 0, 0
9000, 3001751, 0, 0, 0
10000, 2976512, 0, 0, 0
11000, 2996554, 0, 0, 0
12000, 3022308, 0, 0, 0
13000, 3338356, 0, 0, 0
14000, 3394688, 0, 0, 0
15000, 3003697, 0, 0, 0
16000, 2815133, 0, 0, 0
17000, 1138138, 0, 0, 0
18000, 1094720, 0, 0, 0
19000, 1117887, 0, 0, 0
20000, 1222067, 0, 0, 0
21000, 1181392, 0, 0, 0
22000, 1058190, 0, 0, 0
23000, 967832, 0, 0, 0
24000, 945373, 0, 0, 0
25000, 901475, 0, 0, 0
26000, 908343, 0, 0, 0
27000, 876831, 0, 0, 0
28000, 1013610, 0, 0, 0
29000, 964257, 0, 0, 0
30000, 1215472, 0, 0, 0
31000, 19740591, 0, 0, 0
32000, 20939449, 0, 0, 0
33002, 19983081, 0, 0, 0
34000, 20694925, 0, 0, 0
35000, 21384651, 0, 0, 0
36000, 19197705, 0, 0, 0
37001, 19992024, 0, 0, 0
38001, 20047423, 0, 0, 0
39000, 22405640, 0, 0, 0
39859, 21860844, 0, 0, 0
