999, 411, 0, 0, 0
1999, 451, 0, 0, 0
3000, 483, 0, 0, 0
4000, 700, 0, 0, 0
5001, 889, 0, 0, 0
6001, 634, 0, 0, 0
7002, 869, 0, 0, 0
8002, 946, 0, 0, 0
9003, 1287, 0, 0, 0
10003, 1349, 0, 0, 0
11003, 1258, 0, 0, 0
12004, 1414, 0, 0, 0
13004, 2523, 0, 0, 0
14004, 1617, 0, 0, 0
15005, 1626, 0, 0, 0
16005, 8942, 0, 0, 0
17006, 10263, 0, 0, 0
18007, 9633, 0, 0, 0
19007, 15262, 0, 0, 0
20008, 17917, 0, 0, 0
21008, 10034, 0, 0, 0
22009, 9101, 0, 0, 0
23010, 10726, 0, 0, 0
24010, 10717, 0, 0, 0
25011, 10639, 0, 0, 0
26066, 14500, 0, 0, 0
27066, 27808, 0, 0, 0
28066, 27518, 0, 0, 0
29065, 25255, 0, 0, 0
30065, 13348, 0, 0, 0
31065, 17271, 0, 0, 0
32066, 27704, 0, 0, 0
33066, 29691, 0, 0, 0
34066, 29992, 0, 0, 0
35065, 32190, 0, 0, 0
36065, 36545, 0, 0, 0
37066, 35816, 0, 0, 0
38066, 38464, 0, 0, 0
39066, 42751, 0, 0, 0
40066, 43084, 0, 0, 0
41066, 11338, 0, 0, 0
42066, 1963, 0, 0, 0
43066, 1938, 0, 0, 0
44066, 1887, 0, 0, 0
45065, 1869, 0, 0, 0
46066, 1793, 0, 0, 0
47065, 1823, 0, 0, 0
48066, 1770, 0, 0, 0
49065, 1807, 0, 0, 0
50066, 1778, 0, 0, 0
