1000, 13255613, 1, 0, 0
2000, 20042945, 1, 0, 0
3000, 19525374, 1, 0, 0
4000, 24950202, 1, 0, 0
5000, 21235895, 1, 0, 0
6009, 23832643, 1, 0, 0
7001, 31540174, 1, 0, 0
8001, 16108618, 1, 0, 0
9000, 18742592, 1, 0, 0
10002, 37048546, 1, 0, 0
11002, 266158825, 1, 0, 0
12001, 298952497, 1, 0, 0
13029, 263273665, 1, 0, 0
14005, 275864308, 1, 0, 0
15004, 285058857, 1, 0, 0
16014, 316386850, 1, 0, 0
17006, 341746192, 1, 0, 0
18002, 368942312, 1, 0, 0
19003, 385437774, 1, 0, 0
20003, 401090519, 1, 0, 0
21000, 397936271, 1, 0, 0
22035, 391289458, 1, 0, 0
23005, 376799283, 1, 0, 0
24003, 354750282, 1, 0, 0
25380, 346313141, 1, 0, 0
26000, 568655228, 1, 0, 0
27004, 311866594, 1, 0, 0
28000, 324943833, 1, 0, 0
29004, 299177600, 1, 0, 0
30000, 216294940, 1, 0, 0
31000, 188909261, 1, 0, 0
32021, 188735539, 1, 0, 0
33001, 189953269, 1, 0, 0
34002, 190601536, 1, 0, 0
35001, 192299378, 1, 0, 0
36001, 192881962, 1, 0, 0
37017, 194560423, 1, 0, 0
38000, 189645387, 1, 0, 0
39001, 168212603, 1, 0, 0
40000, 146473700, 1, 0, 0
41001, 121484067, 1, 0, 0
42000, 95580925, 1, 0, 0
43000, 58311244, 1, 0, 0
44002, 30293280, 1, 0, 0
45000, 17249487, 1, 0, 0
46000, 18004754, 1, 0, 0
47000, 16774986, 1, 0, 0
48000, 15473907, 1, 0, 0
49000, 12190744, 1, 0, 0
50000, 17625692, 1, 0, 0
51001, 16788081, 1, 0, 0
52000, 12716140, 1, 0, 0
53000, 12527645, 1, 0, 0
54000, 12519969, 1, 0, 0
55000, 11455652, 1, 0, 0
56000, 9057066, 1, 0, 0
57000, 5526613, 1, 0, 0
58000, 8675602, 1, 0, 0
59008, 17151352, 1, 0, 0
60000, 13236141, 1, 0, 0
60008, 14843647, 1, 0, 0
