999, 2307, 0, 0, 0
2000, 2366, 0, 0, 0
3001, 2371, 0, 0, 0
4001, 2379, 0, 0, 0
5002, 2757, 0, 0, 0
6003, 8387, 0, 0, 0
7004, 9924, 0, 0, 0
8004, 9450, 0, 0, 0
9005, 9420, 0, 0, 0
10006, 9791, 0, 0, 0
11007, 10715, 0, 0, 0
12008, 10145, 0, 0, 0
13009, 9479, 0, 0, 0
14010, 10663, 0, 0, 0
15010, 10273, 0, 0, 0
16011, 14370, 0, 0, 0
17012, 28883, 0, 0, 0
18012, 28779, 0, 0, 0
19012, 28532, 0, 0, 0
20013, 26235, 0, 0, 0
21013, 27075, 0, 0, 0
22013, 19904, 0, 0, 0
23014, 19449, 0, 0, 0
24014, 21616, 0, 0, 0
25015, 24099, 0, 0, 0
26015, 24508, 0, 0, 0
27015, 36575, 0, 0, 0
28016, 45345, 0, 0, 0
29016, 46299, 0, 0, 0
30016, 33812, 0, 0, 0
31017, 1991, 0, 0, 0
32018, 1992, 0, 0, 0
33019, 1975, 0, 0, 0
34020, 1987, 0, 0, 0
35021, 1971, 0, 0, 0
36022, 1944, 0, 0, 0
37023, 1991, 0, 0, 0
38024, 1952, 0, 0, 0
39025, 1971, 0, 0, 0
