1005, 131572970, 0, 0, 0
2001, 145308414, 0, 0, 0
3000, 136815630, 0, 0, 0
4000, 136353789, 0, 0, 0
5001, 138863836, 0, 0, 0
6003, 82429911, 0, 0, 0
7001, 68557779, 0, 0, 0
8000, 67561317, 0, 0, 0
9000, 50012014, 0, 0, 0
10000, 47175045, 0, 0, 0
11001, 46312179, 0, 0, 0
12000, 45591026, 0, 0, 0
13000, 47046333, 0, 0, 0
14001, 45211080, 0, 0, 0
15000, 44875089, 0, 0, 0
16000, 8094524, 0, 0, 0
17000, 6484068, 0, 0, 0
18000, 5991384, 0, 0, 0
19000, 6304268, 0, 0, 0
20000, 6247097, 0, 0, 0
21000, 6608808, 0, 0, 0
22000, 6155563, 0, 0, 0
23000, 5963867, 0, 0, 0
24000, 6079821, 0, 0, 0
25000, 4828425, 0, 0, 0
26000, 3277965, 0, 0, 0
27000, 3672199, 0, 0, 0
28000, 2321030, 0, 0, 0
29000, 2515406, 0, 0, 0
30000, 2563463, 0, 0, 0
31000, 3781344, 0, 0, 0
32000, 4625676, 0, 0, 0
33000, 4082828, 0, 0, 0
34000, 2215916, 0, 0, 0
35000, 2011343, 0, 0, 0
36000, 1760395, 0, 0, 0
37000, 3239987, 0, 0, 0
38000, 3352057, 0, 0, 0
39000, 3024201, 0, 0, 0
40000, 1500420, 0, 0, 0
41000, 4366505, 0, 0, 0
42000, 32456537, 0, 0, 0
43000, 33002197, 0, 0, 0
44000, 33728210, 0, 0, 0
45000, 34454153, 0, 0, 0
46001, 36562070, 0, 0, 0
47000, 35428938, 0, 0, 0
48001, 35796469, 0, 0, 0
49000, 35614799, 0, 0, 0
50000, 35750082, 0, 0, 0
50892, 38154208, 0, 0, 0
