1001, 148115186, 1, 0, 0
2001, 45845287, 1, 0, 0
3000, 40931201, 1, 0, 0
4000, 45897287, 1, 0, 0
5000, 38421643, 1, 0, 0
6000, 46772047, 1, 0, 0
7000, 44197136, 1, 0, 0
8000, 49180719, 1, 0, 0
9000, 51919871, 1, 0, 0
10000, 51834121, 1, 0, 0
11000, 54445982, 1, 0, 0
12000, 52319290, 1, 0, 0
13001, 49995831, 1, 0, 0
14000, 48876623, 1, 0, 0
15153, 48142407, 1, 0, 0
16000, 63117147, 1, 0, 0
17000, 44726740, 1, 0, 0
18000, 45502920, 1, 0, 0
19000, 34634001, 1, 0, 0
20000, 28366559, 1, 0, 0
21000, 28675399, 1, 0, 0
22000, 26214941, 1, 0, 0
23000, 26218796, 1, 0, 0
24000, 26351962, 1, 0, 0
25000, 26558928, 1, 0, 0
26000, 26737733, 1, 0, 0
27000, 26904135, 1, 0, 0
28000, 25417531, 1, 0, 0
29000, 22589525, 1, 0, 0
30000, 18808302, 1, 0, 0
31000, 15381628, 1, 0, 0
32000, 11287192, 1, 0, 0
33000, 7056644, 1, 0, 0
34000, 3772866, 1, 0, 0
35000, 2963878, 1, 0, 0
36000, 2887888, 1, 0, 0
37000, 3150107, 1, 0, 0
38000, 2838319, 1, 0, 0
39000, 3051804, 1, 0, 0
40000, 3090670, 1, 0, 0
41000, 2968562, 1, 0, 0
42000, 3085118, 1, 0, 0
43000, 3059169, 1, 0, 0
43878, 3167885, 1, 0, 0
