1000, 44152, 1, 0, 0
2000, 50012, 1, 0, 0
3001, 56372, 1, 0, 0
4002, 48408, 1, 0, 0
5003, 31556, 1, 0, 0
6002, 20048, 1, 0, 0
7002, 20216, 1, 0, 0
8002, 688, 1, 0, 0
9002, 1877, 1, 0, 0
10003, 1360, 1, 0, 0
11002, 1349, 1, 0, 0
12002, 1001, 1, 0, 0
13003, 1072, 1, 0, 0
14002, 1013, 1, 0, 0
15002, 780, 1, 0, 0
16002, 948, 1, 0, 0
17003, 924, 1, 0, 0
18002, 884, 1, 0, 0
19002, 848, 1, 0, 0
20002, 1005, 1, 0, 0
21003, 1000, 1, 0, 0
22002, 1013, 1, 0, 0
23002, 1029, 1, 0, 0
24003, 856, 1, 0, 0
25002, 1157, 1, 0, 0
26002, 1081, 1, 0, 0
27002, 1013, 1, 0, 0
28003, 1404, 1, 0, 0
29002, 1693, 1, 0, 0
30002, 1781, 1, 0, 0
31002, 1749, 1, 0, 0
32003, 1736, 1, 0, 0
33002, 1709, 1, 0, 0
34002, 1733, 1, 0, 0
35002, 1793, 1, 0, 0
36003, 1792, 1, 0, 0
37002, 2050, 1, 0, 0
38002, 2514, 1, 0, 0
39002, 3123, 1, 0, 0
40003, 4036, 1, 0, 0
41002, 6114, 1, 0, 0
42002, 14162, 1, 0, 0
43002, 24372, 1, 0, 0
44002, 26138, 1, 0, 0
45003, 27632, 1, 0, 0
46002, 26254, 1, 0, 0
47002, 28396, 1, 0, 0
48002, 38398, 1, 0, 0
49003, 27116, 1, 0, 0
50002, 29377, 1, 0, 0
51002, 31071, 1, 0, 0
52002, 54282, 1, 0, 0
53002, 29649, 1, 0, 0
54002, 23808, 1, 0, 0
55002, 43603, 1, 0, 0
56002, 69949, 1, 0, 0
57003, 64640, 1, 0, 0
58002, 57357, 1, 0, 0
59002, 34438, 1, 0, 0
60002, 35331, 1, 0, 0
