1000, 2964, 1, 0, 0
2001, 3038, 1, 0, 0
3000, 3106, 1, 0, 0
4001, 2255, 1, 0, 0
5000, 3214, 1, 0, 0
6000, 3155, 1, 0, 0
7000, 3139, 1, 0, 0
8001, 3173, 1, 0, 0
9041, 9068, 1, 0, 0
10001, 3442, 1, 0, 0
11001, 3695, 1, 0, 0
12012, 3896, 1, 0, 0
13023, 3825, 1, 0, 0
14000, 3936, 1, 0, 0
15003, 4085, 1, 0, 0
16028, 3651, 1, 0, 0
17011, 3501, 1, 0, 0
18000, 4681, 1, 0, 0
19000, 7375, 1, 0, 0
20003, 6611, 1, 0, 0
21001, 6891, 1, 0, 0
22001, 7779, 1, 0, 0
23666, 5245, 1, 0, 0
24013, 3460, 1, 0, 0
25013, 3448, 1, 0, 0
26000, 3479, 1, 0, 0
27012, 3477, 1, 0, 0
28000, 3443, 1, 0, 0
29000, 3420, 1, 0, 0
30012, 3570, 1, 0, 0
31006, 3361, 1, 0, 0
32012, 3366, 1, 0, 0
33001, 3381, 1, 0, 0
34000, 3401, 1, 0, 0
35010, 3453, 1, 0, 0
36004, 3423, 1, 0, 0
37002, 3409, 1, 0, 0
38009, 3402, 1, 0, 0
39000, 3375, 1, 0, 0
40000, 3334, 1, 0, 0
41000, 3297, 1, 0, 0
42001, 3239, 1, 0, 0
43000, 3199, 1, 0, 0
44002, 3366, 1, 0, 0
45000, 3380, 1, 0, 0
46000, 3323, 1, 0, 0
47000, 3403, 1, 0, 0
48000, 3311, 1, 0, 0
49000, 3249, 1, 0, 0
50000, 3311, 1, 0, 0
51000, 3286, 1, 0, 0
52000, 3219, 1, 0, 0
53000, 3172, 1, 0, 0
54000, 3183, 1, 0, 0
55000, 3180, 1, 0, 0
56000, 3205, 1, 0, 0
57000, 3294, 1, 0, 0
58000, 3430, 1, 0, 0
59000, 3433, 1, 0, 0
60001, 3393, 1, 0, 0
