1000, 143116, 1, 0, 0
2000, 151690, 1, 0, 0
3000, 156799, 1, 0, 0
4046, 629299, 1, 0, 0
5000, 2285508, 1, 0, 0
6000, 2301100, 1, 0, 0
7009, 2662355, 1, 0, 0
8014, 2467835, 1, 0, 0
9000, 3213701, 1, 0, 0
10002, 2993244, 1, 0, 0
11014, 3521627, 1, 0, 0
12002, 3371449, 1, 0, 0
13000, 3155590, 1, 0, 0
14000, 3230974, 1, 0, 0
15000, 3242969, 1, 0, 0
16000, 3600504, 1, 0, 0
17000, 3355725, 1, 0, 0
18001, 3454804, 1, 0, 0
19000, 4827025, 1, 0, 0
20001, 2785419, 1, 0, 0
21000, 2647861, 1, 0, 0
22000, 1848527, 1, 0, 0
23000, 1629388, 1, 0, 0
24000, 1469466, 1, 0, 0
25000, 1599981, 1, 0, 0
26000, 1542567, 1, 0, 0
27000, 1475344, 1, 0, 0
28000, 1698348, 1, 0, 0
29000, 1424876, 1, 0, 0
30000, 1270313, 1, 0, 0
31000, 1270905, 1, 0, 0
32000, 1184630, 1, 0, 0
33000, 1160948, 1, 0, 0
34000, 1010407, 1, 0, 0
35000, 1091135, 1, 0, 0
36000, 681114, 1, 0, 0
37000, 420540, 1, 0, 0
38000, 295230, 1, 0, 0
39000, 193553, 1, 0, 0
40000, 151822, 1, 0, 0
41000, 153452, 1, 0, 0
42000, 154666, 1, 0, 0
43001, 155615, 1, 0, 0
44000, 154686, 1, 0, 0
45000, 155870, 1, 0, 0
46000, 154260, 1, 0, 0
47000, 153819, 1, 0, 0
48000, 153733, 1, 0, 0
48861, 157390, 1, 0, 0
