1000, 3608253, 1, 0, 0
2000, 4317210, 1, 0, 0
3000, 3826065, 1, 0, 0
4000, 3063792, 1, 0, 0
5000, 1706427, 1, 0, 0
6000, 1784184, 1, 0, 0
7000, 1734618, 1, 0, 0
8002, 1905797, 1, 0, 0
9010, 193530562, 1, 0, 0
10001, 21930066, 1, 0, 0
11000, 28213299, 1, 0, 0
12000, 23475483, 1, 0, 0
13000, 24972222, 1, 0, 0
14001, 23342612, 1, 0, 0
15005, 27670131, 1, 0, 0
16003, 29371468, 1, 0, 0
17000, 31636801, 1, 0, 0
18000, 33321922, 1, 0, 0
19006, 35279852, 1, 0, 0
20001, 37577837, 1, 0, 0
21000, 34884362, 1, 0, 0
22001, 34169002, 1, 0, 0
23650, 34675052, 1, 0, 0
24003, 69374568, 1, 0, 0
25004, 44415363, 1, 0, 0
26003, 46898278, 1, 0, 0
27000, 45578591, 1, 0, 0
28003, 36666970, 1, 0, 0
29000, 30393049, 1, 0, 0
30000, 29391500, 1, 0, 0
31000, 27607474, 1, 0, 0
32000, 27963897, 1, 0, 0
33000, 26926985, 1, 0, 0
34002, 26938948, 1, 0, 0
35001, 26132697, 1, 0, 0
36001, 25916283, 1, 0, 0
37000, 35739949, 1, 0, 0
38001, 31593451, 1, 0, 0
39000, 26704674, 1, 0, 0
40002, 22180997, 1, 0, 0
41000, 17009560, 1, 0, 0
42000, 10973755, 1, 0, 0
43000, 5178505, 1, 0, 0
44000, 2493373, 1, 0, 0
45000, 2444255, 1, 0, 0
46000, 2249829, 1, 0, 0
47000, 2505203, 1, 0, 0
48000, 2686280, 1, 0, 0
49000, 2504492, 1, 0, 0
50000, 2543979, 1, 0, 0
51000, 2409617, 1, 0, 0
52000, 2673898, 1, 0, 0
53001, 3646692, 1, 0, 0
54000, 4306670, 1, 0, 0
55000, 2347031, 1, 0, 0
56000, 3194864, 1, 0, 0
57000, 3233058, 1, 0, 0
58000, 3241499, 1, 0, 0
59000, 2178666, 1, 0, 0
60000, 1709084, 1, 0, 0
60001, 2638390, 1, 0, 0
