1000, 5684077, 1, 0, 0
2000, 5113734, 1, 0, 0
3000, 4543507, 1, 0, 0
4000, 4534994, 1, 0, 0
5000, 4686473, 1, 0, 0
6000, 6739496, 1, 0, 0
7640, 7843550, 1, 0, 0
8002, 391583165, 1, 0, 0
9006, 198958420, 1, 0, 0
10000, 278227943, 1, 0, 0
11002, 259927684, 1, 0, 0
12001, 245612975, 1, 0, 0
13002, 240118608, 1, 0, 0
14000, 253563952, 1, 0, 0
15008, 305134818, 1, 0, 0
16000, 293384531, 1, 0, 0
17003, 269251840, 1, 0, 0
18003, 293303086, 1, 0, 0
19002, 288952501, 1, 0, 0
20002, 262115813, 1, 0, 0
21003, 258507853, 1, 0, 0
22002, 257802363, 1, 0, 0
23001, 251743357, 1, 0, 0
24003, 294381654, 1, 0, 0
25000, 226378638, 1, 0, 0
26002, 232676730, 1, 0, 0
27001, 256986730, 1, 0, 0
28000, 185511091, 1, 0, 0
29000, 150652694, 1, 0, 0
30000, 145371498, 1, 0, 0
31001, 146560078, 1, 0, 0
32002, 147446819, 1, 0, 0
33001, 148329885, 1, 0, 0
34001, 148143632, 1, 0, 0
35001, 143253408, 1, 0, 0
36000, 142665582, 1, 0, 0
37000, 126210597, 1, 0, 0
38000, 104140594, 1, 0, 0
39000, 81882015, 1, 0, 0
40000, 64629699, 1, 0, 0
41000, 42383364, 1, 0, 0
42000, 18250271, 1, 0, 0
43000, 13675566, 1, 0, 0
44000, 14720490, 1, 0, 0
45000, 11759555, 1, 0, 0
46000, 9682530, 1, 0, 0
47000, 9209102, 1, 0, 0
48000, 12874872, 1, 0, 0
49000, 11537229, 1, 0, 0
50000, 10272785, 1, 0, 0
51000, 8050588, 1, 0, 0
52000, 4384956, 1, 0, 0
53000, 3725889, 1, 0, 0
54000, 3583620, 1, 0, 0
55000, 4377675, 1, 0, 0
56000, 10979556, 1, 0, 0
57000, 8730959, 1, 0, 0
58000, 6679771, 1, 0, 0
59000, 6008133, 1, 0, 0
60000, 7229510, 1, 0, 0
60006, 11073093, 1, 0, 0
