1000, 133432811, 0, 0, 0
2014, 154835768, 0, 0, 0
3001, 143118987, 0, 0, 0
4002, 128873764, 0, 0, 0
5001, 184836620, 0, 0, 0
6000, 91798461, 0, 0, 0
7000, 61677946, 0, 0, 0
8000, 67983116, 0, 0, 0
9000, 58477243, 0, 0, 0
10001, 50718527, 0, 0, 0
11000, 49420054, 0, 0, 0
12000, 47017787, 0, 0, 0
13009, 55743905, 0, 0, 0
14001, 67321543, 0, 0, 0
15003, 60440362, 0, 0, 0
16000, 5446462, 0, 0, 0
17000, 6178106, 0, 0, 0
18000, 6883014, 0, 0, 0
19000, 6063006, 0, 0, 0
20000, 6201904, 0, 0, 0
21000, 6321580, 0, 0, 0
22000, 7140693, 0, 0, 0
23000, 5984550, 0, 0, 0
24000, 5969878, 0, 0, 0
25000, 6002458, 0, 0, 0
26000, 5564213, 0, 0, 0
27000, 4607063, 0, 0, 0
28000, 4645895, 0, 0, 0
29000, 5068356, 0, 0, 0
30000, 5103123, 0, 0, 0
31000, 4691774, 0, 0, 0
32000, 4628892, 0, 0, 0
33000, 2845615, 0, 0, 0
34000, 3661982, 0, 0, 0
35000, 3268728, 0, 0, 0
36000, 3578309, 0, 0, 0
37000, 1980941, 0, 0, 0
38000, 3071176, 0, 0, 0
39000, 2740918, 0, 0, 0
40000, 2884321, 0, 0, 0
41000, 7927140, 0, 0, 0
42000, 59257961, 0, 0, 0
43000, 60730689, 0, 0, 0
44000, 62466471, 0, 0, 0
45000, 63574112, 0, 0, 0
46005, 66120439, 0, 0, 0
47000, 71204494, 0, 0, 0
48002, 71489737, 0, 0, 0
49001, 71317010, 0, 0, 0
50000, 71522947, 0, 0, 0
51001, 63901285, 0, 0, 0
52000, 35403457, 0, 0, 0
53000, 34566969, 0, 0, 0
54000, 34337117, 0, 0, 0
55000, 34125166, 0, 0, 0
56000, 18894733, 0, 0, 0
57000, 9911006, 0, 0, 0
58000, 5859061, 0, 0, 0
59000, 5243346, 0, 0, 0
60000, 5170191, 0, 0, 0
60008, 11211043, 0, 0, 0
