1000, 428, 0, 0, 0
1999, 448, 0, 0, 0
2999, 467, 0, 0, 0
3999, 437, 0, 0, 0
4999, 326, 0, 0, 0
5999, 769, 0, 0, 0
6999, 946, 0, 0, 0
7998, 947, 0, 0, 0
8999, 1282, 0, 0, 0
9999, 1292, 0, 0, 0
10999, 1424, 0, 0, 0
11999, 1428, 0, 0, 0
12998, 1425, 0, 0, 0
13999, 1425, 0, 0, 0
14999, 1373, 0, 0, 0
15999, 7762, 0, 0, 0
16999, 10473, 0, 0, 0
17999, 10643, 0, 0, 0
18999, 10668, 0, 0, 0
19999, 9345, 0, 0, 0
20999, 10361, 0, 0, 0
21999, 10601, 0, 0, 0
22999, 9758, 0, 0, 0
23999, 10555, 0, 0, 0
24999, 10777, 0, 0, 0
