1001, 5528, 0, 0, 0
2003, 3193, 0, 0, 0
3001, 3269, 0, 0, 0
4002, 3216, 0, 0, 0
5001, 3194, 0, 0, 0
6000, 3123, 0, 0, 0
7000, 3185, 0, 0, 0
8000, 3290, 0, 0, 0
9003, 3181, 0, 0, 0
10002, 3150, 0, 0, 0
11001, 3062, 0, 0, 0
12000, 3059, 0, 0, 0
13000, 3057, 0, 0, 0
14002, 3142, 0, 0, 0
15000, 3130, 0, 0, 0
16000, 3564, 0, 0, 0
17000, 3483, 0, 0, 0
18000, 3585, 0, 0, 0
19000, 3289, 0, 0, 0
20000, 3413, 0, 0, 0
21000, 3547, 0, 0, 0
22000, 3577, 0, 0, 0
23000, 3507, 0, 0, 0
24000, 3651, 0, 0, 0
25000, 3508, 0, 0, 0
26000, 3346, 0, 0, 0
27000, 3293, 0, 0, 0
28000, 3395, 0, 0, 0
29000, 3384, 0, 0, 0
30000, 3595, 0, 0, 0
31000, 3451, 0, 0, 0
32000, 3272, 0, 0, 0
33000, 3317, 0, 0, 0
34000, 3283, 0, 0, 0
35000, 3365, 0, 0, 0
36000, 3412, 0, 0, 0
37000, 3203, 0, 0, 0
38000, 3251, 0, 0, 0
39000, 3240, 0, 0, 0
40000, 3185, 0, 0, 0
41000, 2988, 0, 0, 0
42000, 3255, 0, 0, 0
43000, 3033, 0, 0, 0
44000, 2936, 0, 0, 0
45000, 2972, 0, 0, 0
46000, 2982, 0, 0, 0
47000, 2980, 0, 0, 0
48001, 2989, 0, 0, 0
49000, 2977, 0, 0, 0
50000, 2977, 0, 0, 0
51000, 2939, 0, 0, 0
52000, 2797, 0, 0, 0
53000, 2803, 0, 0, 0
54000, 2799, 0, 0, 0
55000, 2809, 0, 0, 0
56000, 2756, 0, 0, 0
57000, 2731, 0, 0, 0
58000, 2768, 0, 0, 0
59000, 2767, 0, 0, 0
60013, 2768, 0, 0, 0
