1002, 3050, 1, 0, 0
2000, 3014, 1, 0, 0
3000, 3159, 1, 0, 0
4000, 3358, 1, 0, 0
5001, 3315, 1, 0, 0
6000, 3280, 1, 0, 0
7000, 3288, 1, 0, 0
8000, 3281, 1, 0, 0
9000, 3189, 1, 0, 0
10000, 3159, 1, 0, 0
11004, 3192, 1, 0, 0
12214, 3408, 1, 0, 0
13063, 17063, 1, 0, 0
14000, 3993, 1, 0, 0
15020, 5726, 1, 0, 0
16072, 5659, 1, 0, 0
17123, 5218, 1, 0, 0
18002, 7713, 1, 0, 0
19134, 4684, 1, 0, 0
20013, 5052, 1, 0, 0
21000, 6156, 1, 0, 0
22002, 4845, 1, 0, 0
23030, 10661, 1, 0, 0
24124, 11701, 1, 0, 0
25007, 7045, 1, 0, 0
26089, 7264, 1, 0, 0
27030, 4280, 1, 0, 0
28002, 3864, 1, 0, 0
29003, 4647, 1, 0, 0
30003, 3869, 1, 0, 0
31030, 3730, 1, 0, 0
32003, 3612, 1, 0, 0
33024, 3653, 1, 0, 0
34000, 3672, 1, 0, 0
35003, 3662, 1, 0, 0
36044, 3693, 1, 0, 0
37018, 3763, 1, 0, 0
38000, 3694, 1, 0, 0
39000, 3683, 1, 0, 0
40025, 3631, 1, 0, 0
41000, 3674, 1, 0, 0
42004, 3588, 1, 0, 0
43021, 3511, 1, 0, 0
44001, 3481, 1, 0, 0
45000, 3478, 1, 0, 0
46000, 3516, 1, 0, 0
47002, 3588, 1, 0, 0
48000, 3215, 1, 0, 0
49000, 3078, 1, 0, 0
50000, 3185, 1, 0, 0
51003, 3419, 1, 0, 0
52001, 3467, 1, 0, 0
53000, 3317, 1, 0, 0
54002, 3305, 1, 0, 0
55000, 3291, 1, 0, 0
56000, 3308, 1, 0, 0
57000, 3455, 1, 0, 0
58000, 3359, 1, 0, 0
59000, 3583, 1, 0, 0
60001, 3528, 1, 0, 0
