1000, 2481956, 0, 0, 0
2000, 1723204, 0, 0, 0
3000, 1500982, 0, 0, 0
4000, 1716833, 0, 0, 0
5000, 2752477, 0, 0, 0
6000, 1512696, 0, 0, 0
7000, 1480917, 0, 0, 0
8000, 1453140, 0, 0, 0
9000, 1403383, 0, 0, 0
10000, 1381040, 0, 0, 0
11000, 1268193, 0, 0, 0
12000, 1277085, 0, 0, 0
13000, 1844809, 0, 0, 0
14000, 1474485, 0, 0, 0
15001, 31942184, 0, 0, 0
16000, 32403403, 0, 0, 0
17000, 32213692, 0, 0, 0
18000, 32580532, 0, 0, 0
19000, 32479280, 0, 0, 0
20001, 32521494, 0, 0, 0
21000, 32176226, 0, 0, 0
22000, 32129848, 0, 0, 0
23002, 32159877, 0, 0, 0
24000, 32097518, 0, 0, 0
24912, 33196540, 0, 0, 0
