1000, 60929476, 0, 0, 0
2000, 61585355, 0, 0, 0
3000, 61249717, 0, 0, 0
4000, 59484909, 0, 0, 0
5000, 38895966, 0, 0, 0
6000, 29096399, 0, 0, 0
7000, 22658745, 0, 0, 0
8000, 18689693, 0, 0, 0
9000, 19017616, 0, 0, 0
10000, 18989848, 0, 0, 0
11000, 18290354, 0, 0, 0
12000, 18223846, 0, 0, 0
13000, 18279382, 0, 0, 0
14000, 18151224, 0, 0, 0
15000, 34968423, 0, 0, 0
16000, 34920121, 0, 0, 0
17000, 23244540, 0, 0, 0
18000, 1522362, 0, 0, 0
19000, 851443, 0, 0, 0
20000, 846001, 0, 0, 0
21000, 860177, 0, 0, 0
22000, 852276, 0, 0, 0
23000, 792893, 0, 0, 0
24000, 796280, 0, 0, 0
25000, 764000, 0, 0, 0
26000, 789849, 0, 0, 0
27000, 779108, 0, 0, 0
27875, 813293, 0, 0, 0
