1000, 21789, 0, 0, 0
2001, 13618, 0, 0, 0
3001, 13819, 0, 0, 0
4001, 13575, 0, 0, 0
5001, 13855, 0, 0, 0
6001, 14115, 0, 0, 0
7001, 14177, 0, 0, 0
8001, 13815, 0, 0, 0
9002, 14913, 0, 0, 0
10002, 18265, 0, 0, 0
11002, 27295, 0, 0, 0
12003, 28986, 0, 0, 0
13003, 29295, 0, 0, 0
14003, 16440, 0, 0, 0
15004, 16865, 0, 0, 0
16004, 16368, 0, 0, 0
17004, 17441, 0, 0, 0
18004, 16585, 0, 0, 0
19005, 16870, 0, 0, 0
20005, 18028, 0, 0, 0
21005, 18499, 0, 0, 0
22005, 12031, 0, 0, 0
23006, 763, 0, 0, 0
24006, 752, 0, 0, 0
25006, 746, 0, 0, 0
26006, 750, 0, 0, 0
27007, 758, 0, 0, 0
28007, 757, 0, 0, 0
29007, 798, 0, 0, 0
30007, 775, 0, 0, 0
31008, 792, 0, 0, 0
