1000, 3135951, 1, 0, 0
2000, 3039199, 1, 0, 0
3000, 3139503, 1, 0, 0
4000, 2698721, 1, 0, 0
5000, 2593745, 1, 0, 0
6000, 2591787, 1, 0, 0
7000, 2417630, 1, 0, 0
8001, 2797571, 1, 0, 0
9043, 234807831, 1, 0, 0
10001, 41116725, 1, 0, 0
11000, 45096013, 1, 0, 0
12000, 37498494, 1, 0, 0
13007, 39981811, 1, 0, 0
14000, 37377054, 1, 0, 0
15001, 44203057, 1, 0, 0
16001, 46958809, 1, 0, 0
17000, 50604182, 1, 0, 0
18011, 53127553, 1, 0, 0
19004, 56589137, 1, 0, 0
20000, 60190518, 1, 0, 0
21003, 55774308, 1, 0, 0
22000, 54738735, 1, 0, 0
23653, 55507061, 1, 0, 0
24003, 106016160, 1, 0, 0
25002, 44368760, 1, 0, 0
26002, 46931875, 1, 0, 0
27000, 45606247, 1, 0, 0
28000, 36689900, 1, 0, 0
29001, 30387259, 1, 0, 0
30000, 29398856, 1, 0, 0
31000, 27608889, 1, 0, 0
32000, 27964673, 1, 0, 0
33000, 26928252, 1, 0, 0
34000, 26939473, 1, 0, 0
35002, 26131093, 1, 0, 0
36000, 25485341, 1, 0, 0
37000, 23812625, 1, 0, 0
38004, 21041401, 1, 0, 0
39000, 17792776, 1, 0, 0
40002, 14782289, 1, 0, 0
41000, 11335194, 1, 0, 0
42000, 7313089, 1, 0, 0
43000, 3942427, 1, 0, 0
44000, 3615820, 1, 0, 0
45000, 3667615, 1, 0, 0
46000, 3554664, 1, 0, 0
47000, 3755651, 1, 0, 0
48000, 2697373, 1, 0, 0
49000, 2504392, 1, 0, 0
50000, 2544874, 1, 0, 0
51000, 2412336, 1, 0, 0
52000, 3450523, 1, 0, 0
53000, 3278302, 1, 0, 0
54000, 3229516, 1, 0, 0
55000, 2510638, 1, 0, 0
56000, 1765256, 1, 0, 0
57000, 2155067, 1, 0, 0
58000, 2378360, 1, 0, 0
59000, 2147885, 1, 0, 0
60000, 1709860, 1, 0, 0
60001, 2414401, 1, 0, 0
