999, 428, 0, 0, 0
1999, 470, 0, 0, 0
3000, 936, 0, 0, 0
4000, 944, 0, 0, 0
5001, 930, 0, 0, 0
6001, 1590, 0, 0, 0
7002, 1878, 0, 0, 0
8002, 1781, 0, 0, 0
9003, 1294, 0, 0, 0
10003, 1427, 0, 0, 0
11003, 1413, 0, 0, 0
12004, 1425, 0, 0, 0
13004, 1426, 0, 0, 0
14005, 1430, 0, 0, 0
15005, 1429, 0, 0, 0
16005, 8054, 0, 0, 0
17006, 10658, 0, 0, 0
18007, 10653, 0, 0, 0
19007, 10261, 0, 0, 0
20007, 15101, 0, 0, 0
21007, 12371, 0, 0, 0
22007, 10748, 0, 0, 0
23007, 10437, 0, 0, 0
24007, 10732, 0, 0, 0
25007, 10592, 0, 0, 0
26007, 13173, 0, 0, 0
27007, 27741, 0, 0, 0
28007, 27592, 0, 0, 0
29007, 25434, 0, 0, 0
30007, 25033, 0, 0, 0
31007, 27249, 0, 0, 0
32007, 27663, 0, 0, 0
33007, 29455, 0, 0, 0
34007, 30097, 0, 0, 0
35007, 31926, 0, 0, 0
36007, 36278, 0, 0, 0
37007, 35898, 0, 0, 0
38008, 38181, 0, 0, 0
39007, 42308, 0, 0, 0
40007, 43307, 0, 0, 0
41007, 14395, 0, 0, 0
42008, 1968, 0, 0, 0
43007, 1941, 0, 0, 0
44007, 1901, 0, 0, 0
45007, 1850, 0, 0, 0
46008, 1817, 0, 0, 0
47007, 1801, 0, 0, 0
48007, 1777, 0, 0, 0
49007, 1813, 0, 0, 0
50007, 1786, 0, 0, 0
