1000, 127557694, 0, 0, 0
2000, 146049319, 0, 0, 0
3000, 137317413, 0, 0, 0
4002, 135962541, 0, 0, 0
5001, 136733417, 0, 0, 0
6001, 82204148, 0, 0, 0
7001, 67651781, 0, 0, 0
8001, 67940646, 0, 0, 0
9001, 50777438, 0, 0, 0
10001, 45119963, 0, 0, 0
11000, 52622775, 0, 0, 0
12000, 47418112, 0, 0, 0
13000, 44850309, 0, 0, 0
14000, 41021976, 0, 0, 0
15001, 45211059, 0, 0, 0
16000, 8137138, 0, 0, 0
17000, 5994728, 0, 0, 0
18000, 6045896, 0, 0, 0
19000, 6252509, 0, 0, 0
20000, 6046272, 0, 0, 0
21000, 6011348, 0, 0, 0
22000, 6764660, 0, 0, 0
23000, 6080430, 0, 0, 0
24000, 5972939, 0, 0, 0
25000, 6055052, 0, 0, 0
25860, 6123597, 0, 0, 0
