1001, 12834292, 1, 0, 0
2000, 19379417, 1, 0, 0
3000, 18997835, 1, 0, 0
4000, 17967011, 1, 0, 0
5000, 17095867, 1, 0, 0
6000, 14593491, 1, 0, 0
7000, 12377012, 1, 0, 0
8000, 18810187, 1, 0, 0
9000, 17327196, 1, 0, 0
10002, 47773046, 1, 0, 0
11001, 352818447, 1, 0, 0
12010, 397649685, 1, 0, 0
13000, 351712937, 1, 0, 0
14004, 357456028, 1, 0, 0
15008, 387222332, 1, 0, 0
16014, 420506346, 1, 0, 0
17019, 451207667, 1, 0, 0
18006, 495117841, 1, 0, 0
19009, 511031274, 1, 0, 0
20001, 532022840, 1, 0, 0
21009, 533720723, 1, 0, 0
22006, 522744186, 1, 0, 0
23000, 502746883, 1, 0, 0
24000, 475508481, 1, 0, 0
25388, 464903392, 1, 0, 0
26001, 757221483, 1, 0, 0
27002, 411093340, 1, 0, 0
28002, 434328463, 1, 0, 0
29002, 403626183, 1, 0, 0
30001, 292539490, 1, 0, 0
31000, 252681109, 1, 0, 0
32003, 251454374, 1, 0, 0
33000, 191644927, 1, 0, 0
34003, 190579262, 1, 0, 0
35001, 192265003, 1, 0, 0
36004, 192894492, 1, 0, 0
37009, 194550320, 1, 0, 0
38006, 189534184, 1, 0, 0
39001, 168078429, 1, 0, 0
40001, 159953686, 1, 0, 0
41001, 162913016, 1, 0, 0
42001, 127908324, 1, 0, 0
43000, 78224102, 1, 0, 0
44000, 40598878, 1, 0, 0
45000, 22989660, 1, 0, 0
46002, 25900991, 1, 0, 0
47000, 13575151, 1, 0, 0
48000, 17336325, 1, 0, 0
49000, 18492314, 1, 0, 0
50000, 21372927, 1, 0, 0
51000, 17902186, 1, 0, 0
52000, 19182187, 1, 0, 0
53000, 20396778, 1, 0, 0
54000, 25124663, 1, 0, 0
55000, 17945120, 1, 0, 0
56000, 22945884, 1, 0, 0
57000, 17035011, 1, 0, 0
58000, 16688413, 1, 0, 0
59000, 15576521, 1, 0, 0
60001, 11188327, 1, 0, 0
60007, 11069096, 1, 0, 0
