1000, 2253, 0, 0, 0
2000, 2850, 0, 0, 0
3000, 3076, 0, 0, 0
4000, 3064, 0, 0, 0
5000, 3072, 0, 0, 0
6000, 3291, 0, 0, 0
7000, 3346, 0, 0, 0
8000, 3265, 0, 0, 0
9000, 3295, 0, 0, 0
10000, 3267, 0, 0, 0
11000, 3253, 0, 0, 0
12000, 3299, 0, 0, 0
13000, 3288, 0, 0, 0
14000, 3299, 0, 0, 0
15000, 3132, 0, 0, 0
16000, 3142, 0, 0, 0
17000, 2714, 0, 0, 0
18000, 2693, 0, 0, 0
19000, 2702, 0, 0, 0
20000, 2795, 0, 0, 0
21000, 2784, 0, 0, 0
22000, 2690, 0, 0, 0
23000, 2693, 0, 0, 0
24000, 2697, 0, 0, 0
25000, 2717, 0, 0, 0
26000, 2708, 0, 0, 0
27000, 2966, 0, 0, 0
28000, 3346, 0, 0, 0
29000, 3367, 0, 0, 0
30001, 3362, 0, 0, 0
31001, 3083, 0, 0, 0
32000, 3079, 0, 0, 0
33000, 3133, 0, 0, 0
34000, 3115, 0, 0, 0
35001, 3096, 0, 0, 0
36000, 3110, 0, 0, 0
37000, 3065, 0, 0, 0
38002, 3108, 0, 0, 0
39000, 3080, 0, 0, 0
39861, 3091, 0, 0, 0
