1000, 139466949, 0, 0, 0
2000, 144613369, 0, 0, 0
3001, 136037560, 0, 0, 0
4002, 135664414, 0, 0, 0
5001, 139446424, 0, 0, 0
6000, 82771405, 0, 0, 0
7000, 67945499, 0, 0, 0
8000, 68022937, 0, 0, 0
9000, 49684293, 0, 0, 0
10000, 50723991, 0, 0, 0
11000, 46469149, 0, 0, 0
12000, 45712988, 0, 0, 0
13001, 51648855, 0, 0, 0
14000, 45362354, 0, 0, 0
15000, 46440355, 0, 0, 0
16000, 8063358, 0, 0, 0
17000, 6504367, 0, 0, 0
18000, 5200285, 0, 0, 0
19000, 6518908, 0, 0, 0
20000, 6782041, 0, 0, 0
21000, 6618237, 0, 0, 0
22000, 5999202, 0, 0, 0
23000, 5974708, 0, 0, 0
24000, 5992803, 0, 0, 0
25000, 6081865, 0, 0, 0
26000, 5667887, 0, 0, 0
27000, 4294708, 0, 0, 0
28000, 4410650, 0, 0, 0
29000, 5031240, 0, 0, 0
30000, 2679526, 0, 0, 0
31000, 2588710, 0, 0, 0
32000, 4635377, 0, 0, 0
33000, 4334121, 0, 0, 0
34000, 3877233, 0, 0, 0
35000, 2675027, 0, 0, 0
36000, 3478294, 0, 0, 0
37000, 3562799, 0, 0, 0
38000, 3354480, 0, 0, 0
39000, 3022240, 0, 0, 0
40000, 2922495, 0, 0, 0
41000, 7887903, 0, 0, 0
42000, 59784361, 0, 0, 0
43000, 60060447, 0, 0, 0
44000, 62410577, 0, 0, 0
45001, 63622143, 0, 0, 0
46000, 61847439, 0, 0, 0
47000, 70607132, 0, 0, 0
48001, 71470641, 0, 0, 0
49000, 71140614, 0, 0, 0
50001, 71430475, 0, 0, 0
51000, 64268365, 0, 0, 0
52001, 35341799, 0, 0, 0
53000, 34392120, 0, 0, 0
54000, 34235867, 0, 0, 0
55000, 34219406, 0, 0, 0
56000, 18894469, 0, 0, 0
57000, 10105659, 0, 0, 0
58000, 5859606, 0, 0, 0
59000, 5242703, 0, 0, 0
60000, 5175538, 0, 0, 0
60011, 15673832, 0, 0, 0
