1000, 46194, 0, 0, 0
2000, 46439, 0, 0, 0
3000, 46383, 0, 0, 0
4001, 45111, 0, 0, 0
5000, 48672, 0, 0, 0
6000, 39998, 0, 0, 0
7000, 40894, 0, 0, 0
8000, 41329, 0, 0, 0
9001, 41945, 0, 0, 0
10000, 33953, 0, 0, 0
11000, 33954, 0, 0, 0
12000, 34396, 0, 0, 0
13000, 34524, 0, 0, 0
14001, 33988, 0, 0, 0
15000, 34332, 0, 0, 0
16000, 33683, 0, 0, 0
17000, 33327, 0, 0, 0
18000, 26917, 0, 0, 0
19001, 24714, 0, 0, 0
20000, 25162, 0, 0, 0
21000, 23990, 0, 0, 0
22000, 24054, 0, 0, 0
23000, 24110, 0, 0, 0
24000, 24056, 0, 0, 0
25000, 25135, 0, 0, 0
26000, 24319, 0, 0, 0
27000, 24443, 0, 0, 0
