1000, 1533935, 1, 0, 0
2000, 1728504, 1, 0, 0
3000, 1739972, 1, 0, 0
4001, 1773386, 1, 0, 0
5000, 1714631, 1, 0, 0
6000, 1746960, 1, 0, 0
7000, 1744225, 1, 0, 0
8001, 1701669, 1, 0, 0
9000, 1690320, 1, 0, 0
10015, 26293438, 1, 0, 0
11017, 22741601, 1, 0, 0
12111, 23293685, 1, 0, 0
13006, 30900601, 1, 0, 0
14018, 24101844, 1, 0, 0
15001, 25720706, 1, 0, 0
16012, 27346531, 1, 0, 0
17014, 29381118, 1, 0, 0
18018, 32450535, 1, 0, 0
19003, 33895516, 1, 0, 0
20001, 38464650, 1, 0, 0
21018, 32828857, 1, 0, 0
22012, 31084876, 1, 0, 0
23010, 32257826, 1, 0, 0
24013, 30265663, 1, 0, 0
25006, 30193695, 1, 0, 0
26311, 35379352, 1, 0, 0
27002, 44165447, 1, 0, 0
28005, 24041662, 1, 0, 0
29003, 20007590, 1, 0, 0
30003, 16682251, 1, 0, 0
31006, 16441852, 1, 0, 0
32002, 16595819, 1, 0, 0
33005, 16716169, 1, 0, 0
34000, 16851528, 1, 0, 0
35004, 17022797, 1, 0, 0
36009, 17630444, 1, 0, 0
37000, 16996015, 1, 0, 0
38002, 15271744, 1, 0, 0
39000, 12780920, 1, 0, 0
40006, 10733518, 1, 0, 0
41001, 8666422, 1, 0, 0
42000, 5561337, 1, 0, 0
43000, 2520828, 1, 0, 0
44000, 1685757, 1, 0, 0
45000, 1676127, 1, 0, 0
46000, 1635197, 1, 0, 0
47000, 1652333, 1, 0, 0
48000, 1628325, 1, 0, 0
49000, 1700132, 1, 0, 0
50001, 1649967, 1, 0, 0
51000, 1623807, 1, 0, 0
52000, 1670246, 1, 0, 0
52828, 1595192, 1, 0, 0
