1000, 51045, 0, 0, 0
2000, 47132, 0, 0, 0
3000, 42534, 0, 0, 0
4000, 44259, 0, 0, 0
5001, 44987, 0, 0, 0
6001, 42234, 0, 0, 0
7001, 43201, 0, 0, 0
8001, 43887, 0, 0, 0
9002, 45458, 0, 0, 0
10002, 46268, 0, 0, 0
11002, 50310, 0, 0, 0
12002, 49983, 0, 0, 0
13002, 54904, 0, 0, 0
14002, 47322, 0, 0, 0
15003, 1992, 0, 0, 0
16004, 1973, 0, 0, 0
17005, 1966, 0, 0, 0
18006, 1984, 0, 0, 0
19007, 1973, 0, 0, 0
20008, 1980, 0, 0, 0
21008, 1972, 0, 0, 0
22009, 1983, 0, 0, 0
23010, 2009, 0, 0, 0
24011, 1979, 0, 0, 0
