1000, 19268, 1, 0, 0
2001, 19400, 1, 0, 0
3001, 20208, 1, 0, 0
4001, 21008, 1, 0, 0
5002, 33976, 1, 0, 0
6001, 40308, 1, 0, 0
7001, 43224, 1, 0, 0
8001, 17569, 1, 0, 0
9000, 14138, 1, 0, 0
10000, 11992, 1, 0, 0
11001, 9132, 1, 0, 0
12001, 10452, 1, 0, 0
13001, 16, 1, 0, 0
14001, 768, 1, 0, 0
15002, 624, 1, 0, 0
16001, 664, 1, 0, 0
17001, 644, 1, 0, 0
18001, 600, 1, 0, 0
19000, 676, 1, 0, 0
20001, 628, 1, 0, 0
21001, 608, 1, 0, 0
22001, 456, 1, 0, 0
23001, 524, 1, 0, 0
24001, 516, 1, 0, 0
25001, 564, 1, 0, 0
26001, 572, 1, 0, 0
27001, 512, 1, 0, 0
28002, 672, 1, 0, 0
29001, 644, 1, 0, 0
30001, 668, 1, 0, 0
31000, 896, 1, 0, 0
32001, 1052, 1, 0, 0
33002, 1180, 1, 0, 0
34001, 1169, 1, 0, 0
35002, 1184, 1, 0, 0
36001, 1153, 1, 0, 0
37002, 1152, 1, 0, 0
38001, 1129, 1, 0, 0
39002, 1148, 1, 0, 0
40001, 1225, 1, 0, 0
41001, 1473, 1, 0, 0
42001, 1736, 1, 0, 0
43001, 2202, 1, 0, 0
44002, 3088, 1, 0, 0
45001, 5629, 1, 0, 0
46001, 9577, 1, 0, 0
47001, 10570, 1, 0, 0
48002, 10504, 1, 0, 0
49001, 22198, 1, 0, 0
50001, 10506, 1, 0, 0
51001, 6018, 1, 0, 0
52001, 5469, 1, 0, 0
53001, 7447, 1, 0, 0
54001, 7763, 1, 0, 0
55002, 7692, 1, 0, 0
56002, 7159, 1, 0, 0
57001, 6422, 1, 0, 0
58001, 6150, 1, 0, 0
59001, 17073, 1, 0, 0
