1000, 416352, 1, 0, 0
2000, 417523, 1, 0, 0
3000, 425907, 1, 0, 0
4000, 435727, 1, 0, 0
5000, 413409, 1, 0, 0
6000, 442733, 1, 0, 0
7000, 418104, 1, 0, 0
8000, 436533, 1, 0, 0
9000, 412227, 1, 0, 0
10000, 432285, 1, 0, 0
11051, 440487, 1, 0, 0
12000, 139553266, 1, 0, 0
13000, 5587912, 1, 0, 0
14000, 5395498, 1, 0, 0
15001, 5778592, 1, 0, 0
16002, 5949664, 1, 0, 0
17004, 5715137, 1, 0, 0
18000, 6122990, 1, 0, 0
19000, 7158261, 1, 0, 0
20000, 7333555, 1, 0, 0
21000, 7816638, 1, 0, 0
22000, 8480285, 1, 0, 0
23000, 8266154, 1, 0, 0
24000, 8010198, 1, 0, 0
25000, 7838186, 1, 0, 0
26000, 8160179, 1, 0, 0
27000, 8041810, 1, 0, 0
28067, 10674979, 1, 0, 0
29000, 12431361, 1, 0, 0
30001, 6933631, 1, 0, 0
31000, 5763911, 1, 0, 0
32000, 4680986, 1, 0, 0
33000, 4033014, 1, 0, 0
34000, 4001358, 1, 0, 0
35000, 4034639, 1, 0, 0
36000, 4206447, 1, 0, 0
37000, 4100003, 1, 0, 0
38000, 4130267, 1, 0, 0
39000, 4122426, 1, 0, 0
40000, 3765204, 1, 0, 0
41000, 3199673, 1, 0, 0
42000, 2580964, 1, 0, 0
43000, 2089731, 1, 0, 0
44000, 1439875, 1, 0, 0
45000, 622896, 1, 0, 0
46000, 405066, 1, 0, 0
47000, 418837, 1, 0, 0
48000, 408421, 1, 0, 0
49000, 418578, 1, 0, 0
50000, 406889, 1, 0, 0
51000, 407526, 1, 0, 0
52000, 418687, 1, 0, 0
53000, 408092, 1, 0, 0
54000, 412794, 1, 0, 0
54888, 398455, 1, 0, 0
