1000, 14176, 0, 0, 0
2000, 9600, 0, 0, 0
3000, 7824, 0, 0, 0
4001, 6724, 0, 0, 0
5002, 8244, 0, 0, 0
6003, 18268, 0, 0, 0
7003, 41396, 0, 0, 0
8003, 42154, 0, 0, 0
9003, 42382, 0, 0, 0
10004, 44044, 0, 0, 0
11004, 42290, 0, 0, 0
12004, 42422, 0, 0, 0
13004, 42398, 0, 0, 0
14004, 43607, 0, 0, 0
15003, 59083, 0, 0, 0
16004, 66784, 0, 0, 0
17003, 57697, 0, 0, 0
18004, 58356, 0, 0, 0
19004, 57520, 0, 0, 0
20004, 76748, 0, 0, 0
21004, 108376, 0, 0, 0
22003, 62066, 0, 0, 0
23004, 70628, 0, 0, 0
24004, 138060, 0, 0, 0
25004, 140304, 0, 0, 0
26004, 143132, 0, 0, 0
27004, 139988, 0, 0, 0
28003, 137513, 0, 0, 0
29004, 140948, 0, 0, 0
30004, 113904, 0, 0, 0
31004, 7348, 0, 0, 0
32004, 7124, 0, 0, 0
33004, 7104, 0, 0, 0
34004, 7068, 0, 0, 0
35004, 7120, 0, 0, 0
36004, 6916, 0, 0, 0
37004, 7487, 0, 0, 0
38004, 7392, 0, 0, 0
39004, 7036, 0, 0, 0
