1000, 52760, 1, 0, 0
2001, 50796, 1, 0, 0
3001, 49941, 1, 0, 0
4000, 12276, 1, 0, 0
5001, 3496, 1, 0, 0
6001, 3387, 1, 0, 0
7002, 3032, 1, 0, 0
8002, 3235, 1, 0, 0
9001, 2498, 1, 0, 0
10001, 2658, 1, 0, 0
11001, 2274, 1, 0, 0
12001, 2378, 1, 0, 0
13002, 2540, 1, 0, 0
14002, 2478, 1, 0, 0
15001, 2450, 1, 0, 0
16001, 2214, 1, 0, 0
17001, 2406, 1, 0, 0
18001, 2306, 1, 0, 0
19001, 1649, 1, 0, 0
20002, 2896, 1, 0, 0
21001, 3019, 1, 0, 0
22001, 4332, 1, 0, 0
23002, 4888, 1, 0, 0
24001, 5437, 1, 0, 0
25002, 4992, 1, 0, 0
26001, 5181, 1, 0, 0
27001, 5405, 1, 0, 0
28002, 4696, 1, 0, 0
29001, 5605, 1, 0, 0
30001, 6282, 1, 0, 0
31002, 6276, 1, 0, 0
32001, 6742, 1, 0, 0
33002, 6888, 1, 0, 0
34001, 7911, 1, 0, 0
35002, 7304, 1, 0, 0
36002, 11731, 1, 0, 0
37001, 18898, 1, 0, 0
38002, 26920, 1, 0, 0
39001, 40624, 1, 0, 0
40001, 51763, 1, 0, 0
41002, 50032, 1, 0, 0
42001, 50570, 1, 0, 0
43001, 50258, 1, 0, 0
44002, 50688, 1, 0, 0
45001, 50306, 1, 0, 0
46001, 50458, 1, 0, 0
47002, 50840, 1, 0, 0
48001, 50962, 1, 0, 0
