999, 6115, 1, 0, 0
1999, 5465, 1, 0, 0
3000, 5665, 1, 0, 0
4000, 5148, 1, 0, 0
5001, 5633, 1, 0, 0
6001, 7453, 1, 0, 0
7001, 7795, 1, 0, 0
8002, 4877, 1, 0, 0
9002, 5021, 1, 0, 0
10003, 4826, 1, 0, 0
11003, 6019, 1, 0, 0
12003, 1211, 1, 0, 0
13004, 453, 1, 0, 0
14004, 421, 1, 0, 0
15004, 507, 1, 0, 0
16004, 448, 1, 0, 0
17004, 480, 1, 0, 0
18004, 410, 1, 0, 0
19005, 390, 1, 0, 0
20005, 379, 1, 0, 0
21006, 354, 1, 0, 0
22006, 310, 1, 0, 0
23006, 315, 1, 0, 0
24007, 322, 1, 0, 0
25008, 331, 1, 0, 0
26008, 130, 1, 0, 0
27008, 544, 1, 0, 0
28008, 640, 1, 0, 0
29008, 782, 1, 0, 0
30008, 850, 1, 0, 0
31008, 832, 1, 0, 0
32008, 741, 1, 0, 0
33008, 802, 1, 0, 0
34009, 805, 1, 0, 0
35009, 788, 1, 0, 0
36009, 800, 1, 0, 0
37009, 841, 1, 0, 0
38009, 1079, 1, 0, 0
39009, 1367, 1, 0, 0
40009, 2249, 1, 0, 0
41009, 3488, 1, 0, 0
42010, 4105, 1, 0, 0
43010, 4393, 1, 0, 0
44010, 3971, 1, 0, 0
45010, 6871, 1, 0, 0
46010, 7452, 1, 0, 0
47011, 7355, 1, 0, 0
48011, 6052, 1, 0, 0
49011, 7216, 1, 0, 0
50011, 7256, 1, 0, 0
51012, 7508, 1, 0, 0
52013, 7908, 1, 0, 0
53013, 8350, 1, 0, 0
54013, 14287, 1, 0, 0
55014, 18325, 1, 0, 0
56014, 17559, 1, 0, 0
57015, 14565, 1, 0, 0
58015, 15342, 1, 0, 0
59016, 15619, 1, 0, 0
