1002, 140457967, 0, 0, 0
2000, 144622472, 0, 0, 0
3000, 168199944, 0, 0, 0
4001, 196798904, 0, 0, 0
5003, 193975347, 0, 0, 0
6000, 89259998, 0, 0, 0
7000, 68251576, 0, 0, 0
8000, 67958894, 0, 0, 0
9000, 50285199, 0, 0, 0
10000, 49486370, 0, 0, 0
11001, 45090818, 0, 0, 0
12002, 44778274, 0, 0, 0
13000, 44506906, 0, 0, 0
14000, 44717496, 0, 0, 0
15000, 45728377, 0, 0, 0
16000, 8494595, 0, 0, 0
17000, 6050002, 0, 0, 0
18000, 6490593, 0, 0, 0
19000, 5977609, 0, 0, 0
20000, 6195511, 0, 0, 0
21000, 6455429, 0, 0, 0
22000, 6401210, 0, 0, 0
23000, 6398747, 0, 0, 0
24000, 6298690, 0, 0, 0
25000, 6020157, 0, 0, 0
25843, 6052425, 0, 0, 0
