1000, 3297, 1, 0, 0
2000, 3286, 1, 0, 0
3000, 3280, 1, 0, 0
4000, 3238, 1, 0, 0
5000, 3278, 1, 0, 0
6000, 3262, 1, 0, 0
7000, 3292, 1, 0, 0
8002, 3259, 1, 0, 0
9035, 11242, 1, 0, 0
10014, 3624, 1, 0, 0
11004, 4380, 1, 0, 0
12005, 4082, 1, 0, 0
13010, 4140, 1, 0, 0
14002, 4416, 1, 0, 0
15010, 4199, 1, 0, 0
16019, 4526, 1, 0, 0
17023, 4120, 1, 0, 0
18021, 5636, 1, 0, 0
19007, 7442, 1, 0, 0
20009, 8114, 1, 0, 0
21006, 7241, 1, 0, 0
22005, 7654, 1, 0, 0
23639, 5815, 1, 0, 0
24002, 3952, 1, 0, 0
25036, 3984, 1, 0, 0
26001, 3964, 1, 0, 0
27003, 3882, 1, 0, 0
28004, 3733, 1, 0, 0
29005, 3677, 1, 0, 0
30004, 3908, 1, 0, 0
31002, 3657, 1, 0, 0
32004, 3689, 1, 0, 0
33001, 3667, 1, 0, 0
34009, 3758, 1, 0, 0
35003, 3679, 1, 0, 0
36003, 3643, 1, 0, 0
37005, 3707, 1, 0, 0
38000, 3600, 1, 0, 0
39001, 3587, 1, 0, 0
40001, 3500, 1, 0, 0
41003, 3408, 1, 0, 0
42000, 3345, 1, 0, 0
43000, 3268, 1, 0, 0
44000, 3327, 1, 0, 0
45000, 3346, 1, 0, 0
46000, 3356, 1, 0, 0
47000, 3319, 1, 0, 0
48000, 3241, 1, 0, 0
49000, 3261, 1, 0, 0
50000, 3224, 1, 0, 0
51000, 3221, 1, 0, 0
52000, 3223, 1, 0, 0
53000, 3220, 1, 0, 0
54000, 3231, 1, 0, 0
55000, 3200, 1, 0, 0
56009, 3405, 1, 0, 0
57001, 3501, 1, 0, 0
58000, 3485, 1, 0, 0
59005, 3518, 1, 0, 0
60000, 3517, 1, 0, 0
