1001, 3663, 0, 0, 0
2000, 3384, 0, 0, 0
3012, 3327, 0, 0, 0
4000, 3276, 0, 0, 0
5000, 3386, 0, 0, 0
6002, 3188, 0, 0, 0
7001, 3164, 0, 0, 0
8001, 3155, 0, 0, 0
9000, 3243, 0, 0, 0
10001, 3094, 0, 0, 0
11000, 3054, 0, 0, 0
12000, 3102, 0, 0, 0
13002, 3201, 0, 0, 0
14000, 3145, 0, 0, 0
15000, 3121, 0, 0, 0
16000, 3608, 0, 0, 0
17000, 3423, 0, 0, 0
18000, 3427, 0, 0, 0
19000, 3336, 0, 0, 0
20000, 3506, 0, 0, 0
21000, 3641, 0, 0, 0
22000, 3703, 0, 0, 0
23000, 3431, 0, 0, 0
24000, 3473, 0, 0, 0
25000, 3381, 0, 0, 0
26000, 3425, 0, 0, 0
27000, 2915, 0, 0, 0
28000, 2912, 0, 0, 0
29000, 2978, 0, 0, 0
30000, 2980, 0, 0, 0
31000, 3051, 0, 0, 0
32000, 3352, 0, 0, 0
33000, 3485, 0, 0, 0
34000, 3584, 0, 0, 0
35000, 3596, 0, 0, 0
36000, 3649, 0, 0, 0
37000, 3179, 0, 0, 0
38000, 3297, 0, 0, 0
39000, 3339, 0, 0, 0
40000, 3601, 0, 0, 0
41000, 3598, 0, 0, 0
42000, 3260, 0, 0, 0
43001, 3275, 0, 0, 0
44001, 3283, 0, 0, 0
45003, 3250, 0, 0, 0
46000, 3278, 0, 0, 0
47000, 3262, 0, 0, 0
48000, 3179, 0, 0, 0
49000, 3151, 0, 0, 0
50001, 3241, 0, 0, 0
51000, 3181, 0, 0, 0
52001, 3114, 0, 0, 0
53000, 3075, 0, 0, 0
54001, 3086, 0, 0, 0
55000, 3077, 0, 0, 0
56000, 3066, 0, 0, 0
57000, 3059, 0, 0, 0
58000, 3122, 0, 0, 0
59000, 3129, 0, 0, 0
60002, 2803, 0, 0, 0
