1000, 3383485, 1, 0, 0
2000, 3305694, 1, 0, 0
3000, 4194657, 1, 0, 0
4000, 6100163, 1, 0, 0
5000, 9175313, 1, 0, 0
6000, 9514000, 1, 0, 0
7000, 8891325, 1, 0, 0
8000, 8705217, 1, 0, 0
9000, 9050142, 1, 0, 0
10000, 5885786, 1, 0, 0
11000, 2943668, 1, 0, 0
12158, 2864495, 1, 0, 0
13008, 646802809, 1, 0, 0
14000, 58714329, 1, 0, 0
15000, 51970976, 1, 0, 0
16000, 47481180, 1, 0, 0
17000, 49837621, 1, 0, 0
18004, 53651463, 1, 0, 0
19001, 46210871, 1, 0, 0
20001, 51670116, 1, 0, 0
21000, 54869088, 1, 0, 0
22000, 64378034, 1, 0, 0
23001, 63396983, 1, 0, 0
24000, 62154764, 1, 0, 0
25013, 57160193, 1, 0, 0
26001, 56308065, 1, 0, 0
27001, 63087032, 1, 0, 0
28000, 47239078, 1, 0, 0
29000, 50502380, 1, 0, 0
30001, 73619439, 1, 0, 0
31024, 108287706, 1, 0, 0
32005, 89719121, 1, 0, 0
33001, 82489893, 1, 0, 0
34000, 81792411, 1, 0, 0
35000, 82226336, 1, 0, 0
36000, 82993753, 1, 0, 0
37001, 83376868, 1, 0, 0
38000, 84132085, 1, 0, 0
39000, 83860321, 1, 0, 0
40000, 79345067, 1, 0, 0
41001, 65511299, 1, 0, 0
42000, 55160962, 1, 0, 0
43000, 44108904, 1, 0, 0
44000, 31345610, 1, 0, 0
45002, 17211484, 1, 0, 0
46000, 10056645, 1, 0, 0
47000, 9099549, 1, 0, 0
48002, 7217639, 1, 0, 0
49000, 5782656, 1, 0, 0
50000, 4284535, 1, 0, 0
51000, 3037426, 1, 0, 0
52000, 3036396, 1, 0, 0
53001, 9895809, 1, 0, 0
54000, 11070499, 1, 0, 0
55000, 11009042, 1, 0, 0
56000, 11236768, 1, 0, 0
57000, 10193579, 1, 0, 0
58000, 6848530, 1, 0, 0
59000, 4435802, 1, 0, 0
60000, 6060395, 1, 0, 0
60001, 2172390, 1, 0, 0
