1000, 3974504, 1, 0, 0
2000, 6259279, 1, 0, 0
3000, 5380469, 1, 0, 0
4000, 3039575, 1, 0, 0
5000, 3132345, 1, 0, 0
6001, 3160907, 1, 0, 0
7000, 2966103, 1, 0, 0
8000, 3752986, 1, 0, 0
9000, 6025906, 1, 0, 0
10000, 4056733, 1, 0, 0
11000, 5879794, 1, 0, 0
12167, 5719473, 1, 0, 0
13039, 634414510, 1, 0, 0
14001, 142899274, 1, 0, 0
15000, 102287332, 1, 0, 0
16001, 96236055, 1, 0, 0
17000, 99930359, 1, 0, 0
18002, 106482955, 1, 0, 0
19000, 91870768, 1, 0, 0
20001, 104105274, 1, 0, 0
21004, 108848123, 1, 0, 0
22001, 117382192, 1, 0, 0
23002, 136833517, 1, 0, 0
24001, 124176852, 1, 0, 0
25003, 115037632, 1, 0, 0
26000, 112604365, 1, 0, 0
27002, 127406881, 1, 0, 0
28000, 93633972, 1, 0, 0
29001, 101559721, 1, 0, 0
30002, 96425984, 1, 0, 0
31000, 72175788, 1, 0, 0
32000, 59810343, 1, 0, 0
33000, 54915163, 1, 0, 0
34001, 54528522, 1, 0, 0
35000, 54813437, 1, 0, 0
36000, 55325656, 1, 0, 0
37001, 55578670, 1, 0, 0
38000, 56082620, 1, 0, 0
39000, 55902748, 1, 0, 0
40000, 52814506, 1, 0, 0
41000, 43658219, 1, 0, 0
42000, 36817645, 1, 0, 0
43000, 29440984, 1, 0, 0
44000, 20962721, 1, 0, 0
45000, 11518980, 1, 0, 0
46000, 5619463, 1, 0, 0
47000, 3030637, 1, 0, 0
48000, 3173427, 1, 0, 0
49000, 2888267, 1, 0, 0
50000, 2826267, 1, 0, 0
51000, 3030100, 1, 0, 0
52000, 3039627, 1, 0, 0
53000, 2659249, 1, 0, 0
54001, 3455680, 1, 0, 0
55000, 11539558, 1, 0, 0
56001, 5976287, 1, 0, 0
57000, 5684373, 1, 0, 0
58000, 5743409, 1, 0, 0
59000, 5560513, 1, 0, 0
60000, 3554300, 1, 0, 0
60001, 2590362, 1, 0, 0
