1000, 41216, 0, 0, 0
2000, 41720, 0, 0, 0
3000, 41381, 0, 0, 0
4000, 41436, 0, 0, 0
5000, 43344, 0, 0, 0
6000, 41501, 0, 0, 0
6999, 3223, 0, 0, 0
8000, 1864, 0, 0, 0
9000, 1852, 0, 0, 0
10000, 1768, 0, 0, 0
11000, 1993, 0, 0, 0
11999, 1925, 0, 0, 0
12999, 1792, 0, 0, 0
14000, 1860, 0, 0, 0
15000, 1792, 0, 0, 0
16000, 1636, 0, 0, 0
17000, 14512, 0, 0, 0
18000, 74750, 0, 0, 0
19000, 74618, 0, 0, 0
20000, 76768, 0, 0, 0
21000, 76156, 0, 0, 0
22001, 147616, 0, 0, 0
23000, 150970, 0, 0, 0
24000, 150626, 0, 0, 0
25000, 629517, 0, 0, 0
26000, 836236, 0, 0, 0
27000, 853753, 0, 0, 0
28000, 853073, 0, 0, 0
29001, 848964, 0, 0, 0
30000, 851259, 0, 0, 0
31000, 847919, 0, 0, 0
32000, 874338, 0, 0, 0
33000, 1071207, 0, 0, 0
34000, 753553, 0, 0, 0
35000, 979995, 0, 0, 0
36000, 1079760, 0, 0, 0
37000, 1083059, 0, 0, 0
38000, 1083323, 0, 0, 0
39000, 1081337, 0, 0, 0
40000, 1086570, 0, 0, 0
41000, 1083111, 0, 0, 0
42001, 1081252, 0, 0, 0
43000, 1080524, 0, 0, 0
44000, 1081009, 0, 0, 0
